"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6431","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6431","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6431","17","0006651173","P / TONG GAO"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6431","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","009","1","13:20 - 17:25","M","","W","","","","","0047 6445","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","009","1","13:20 - 17:25","M","","W","","","","","0047 6445","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","009","1","13:20 - 17:25","M","","W","","","","","0047 6445","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","009","1","13:20 - 17:25","M","","W","","","","","0047 6445","17","0006365558","P / PETER CRUZ PARRILLA"
"A1","344","LAB","010","1","13:20 - 17:25","M","","W","","","","","0047 6449","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","010","1","13:20 - 17:25","M","","W","","","","","0047 6449","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","010","1","13:20 - 17:25","M","","W","","","","","0047 6449","17","0006650887","P / ABIGAIL RAMIREZ"
"A1","344","LAB","010","1","13:20 - 17:25","M","","W","","","","","0047 6449","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5409","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5409","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5409","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","011","1","13:20 - 17:25","","T","","R","","","","0047 5409","14","0006543792","P / HAMED GOLJANIJAMOUR"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","15","0006644221","P / BRYCE GILBERT"
"A1","344","LAB","012","1","13:20 - 17:25","","T","","R","","","","0047 5419","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","013","1","13:20 - 17:25","","T","","R","","","","0047 5421","15","0006549034","P / SANGHOON SONG"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0006615933","P / ANNA KENNY"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","014","1","13:20 - 17:25","","T","","R","","","","0047 5431","15","0004125581","P / MARY BETH ANZOVINO"
