"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","031","1","-","","","","","","","","","2","0000805767","P / CHRIS BRACE"
"A1","790","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","790","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","034","1","-","","","","","","","","","3","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","077","1","-","","","","","","","","","1","","/"
"A1","799","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","129","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"A1","890","IND","004","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","890","IND","007","1","-","","","","","","","","","2","0006242994","P / FILIZ YESILKOY"
"A1","890","IND","008","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","013","1","-","","","","","","","","","1","0003439463","P / KEVIN JOHNSON"
"A1","890","IND","014","1","-","","","","","","","","","4","0006496706","P / PALLAVI TIWARI"
"A1","890","IND","015","1","-","","","","","","","","","3","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","890","IND","016","1","-","","","","","","","","","2","0006585023","P / JOSHUA BROCKMAN"
"A1","890","IND","019","1","-","","","","","","","","","1","0006399960","P / ELEBEOBA MAY"
"A1","890","IND","029","1","-","","","","","","","","","1","0003339163","P / XUDONG WANG"
"A1","890","IND","030","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","890","IND","034","1","-","","","","","","","","","4","0003802456","P / WILLIAM MURPHY"
"A1","890","IND","037","1","-","","","","","","","","","3","0000670693","P / DAVID BEEBE"
"A1","890","IND","047","1","-","","","","","","","","","2","0000703684","P / SEAN PALECEK"
"A1","890","IND","056","1","-","","","","","","","","","1","0006585981","P / MARIA VIRUMBRALES MUNOZ"
"A1","890","IND","060","1","-","","","","","","","","","1","0000402973","P / TIMOTHY HALL"
"A1","890","IND","075","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","890","IND","089","1","-","","","","","","","","","2","0003106074","P / PAM KREEGER"
"A1","890","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","890","IND","097","1","-","","","","","","","","","1","0004946895","P / RANDOLPH ASHTON"
"A1","890","IND","099","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","890","IND","101","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
