"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2534","","42","0005175123","P / JINIA ROY"
"A1","412","LEC","003","1","-","","","","","","","","ONLINE","","28","0001590438","P / PATRICK FLANNERY"
"A1","427","LEC","001","1","13:00 - 14:15","","T","","R","","","","0047 B344","","49","0006586986","P / MANISH KUMAR SINGH"
"A1","427","LEC","003","1","-","","","","","","","","ONLINE","","5","0004309802","P / BERNIE LESIEUTRE"
"A1","435","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0046 5206","80","6","0006557068","X / ABTIN AFSHAR SHANDI"
"A1","435","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0046 5206","80","6","0006490388","P / RISHAB GOYAL"
"A1","435","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0046 5206","80","6","0006336037","X / SAIKUMAR YADUGIRI"
"A1","436","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 3534","","33","0002601863","P / PAUL MILENKOVIC"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","77","32","0005600029","P / PETER ADAMCZYK"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","77","32","0006052943","X / ZHENGCAN WANG"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","77","32","0006658200","X / ASWIN RAMKUMAR"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3444","","3","0003088630","P / DANIEL VAN DER WEIDE"
"A1","453","LEC","001","1","12:05 - 12:55","","","W","","F","","","0408 2534","","27","0000710039","P / JOSEPH KRACHEY"
"A1","453","LAB","301","1","13:20 - 15:15","M","","","","","","","0408 3650","","14","0000710039","P / JOSEPH KRACHEY"
"A1","453","LAB","302","1","13:20 - 15:15","","","W","","","","","0408 3650","","13","0000710039","P / JOSEPH KRACHEY"
"A1","454","LEC","001","1","12:05 - 12:55","M","","","","","","","","","18","0005015310","P / JOSHUA SANMIGUEL"
"A1","454","LAB","301","1","15:55 - 17:15","M","","W","","","","","0408 2321","","18","0005015310","P / JOSHUA SANMIGUEL"
"A1","462","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1227","35","19","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1036","23","13","0005492099","P / STEVEN OAKES"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","","","0481 1036","23","13","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","","","0481 1036","12","6","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","","","0481 1036","12","6","0005492099","P / STEVEN OAKES"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3444","","6","0002601068","P / LUKE MAWST"
"A1","489","IND","022","1","-","","","","","","","","","","1","0006403004","P / CHIRAG GUPTA"
"A1","489","IND","031","1","-","","","","","","","","","","1","0003815385","P / IRENA KNEZEVIC"
"A1","506","LEC","001","2","11:00 - 12:15","","T","","R","","","","0018 3250","91","11","0000332968","P / SCOTT SWANSON"
"A1","506","LEC","001","2","11:00 - 12:15","","T","","R","","","","0018 3250","91","11","0006659275","X / MICHAEL YU"
"A1","506","LEC","001","2","11:00 - 12:15","","T","","R","","","","0018 3250","91","11","0006557256","X / GRAYSON ELIAS"
"A1","506","LEC","001","2","11:00 - 12:15","","T","","R","","","","0018 3250","91","11","0006656482","X / MYA SCHRODER"
