"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","365","DIS","302","4","14:25 - 15:15","","","","R","","","","0400 0151","25","22","0006290837","P / AMANDA GRIFFITHS"
"A1","365","DIS","303","4","08:50 - 09:40","","","","","F","","","0482 0391","19","13","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","303","4","08:50 - 09:40","","","","","F","","","0482 0391","19","13","0006290837","P / AMANDA GRIFFITHS"
"A1","365","DIS","304","4","09:55 - 10:45","","","","","F","","","0482 0391","23","17","0006290837","P / AMANDA GRIFFITHS"
"A1","365","DIS","304","4","09:55 - 10:45","","","","","F","","","0482 0391","23","17","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","305","4","12:05 - 12:55","","","","","F","","","0482 0374","25","20","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","305","4","12:05 - 12:55","","","","","F","","","0482 0374","25","20","0006290837","P / AMANDA GRIFFITHS"
"A1","373","LEC","001","3","09:30 - 10:45","","T","","R","","","","0056 0022","102","93","0006286479","P / ETHAN VANDERWILDEN"
"A1","373","DIS","302","3","14:25 - 15:15","","T","","","","","","0056 0115","16","16","0006553019","P / ILIA NADPOROZHSKII"
"A1","373","DIS","303","3","09:55 - 10:45","","","W","","","","","0046 4308","17","16","0006647575","P / JOHN HICKS"
"A1","373","DIS","304","3","11:00 - 11:50","","","W","","","","","0482 0355","17","16","0006553019","P / ILIA NADPOROZHSKII"
"A1","373","DIS","305","3","13:20 - 14:10","","","W","","","","","0046 6102","18","15","0006553019","P / ILIA NADPOROZHSKII"
"A1","373","DIS","306","3","15:30 - 16:20","","T","","","","","","0048 B115","17","15","0006647575","P / JOHN HICKS"
"A1","373","DIS","307","3","12:05 - 12:55","","","W","","","","","0400 0151","17","15","0006647575","P / JOHN HICKS"
"A1","400","LEC","001","1","12:05 - 12:55","","T","","R","","","","0482 0575","","29","0006489919","P / JOSHUA DIENSTAG"
"A1","400","LEC","002","1","11:00 - 12:15","","T","","R","","","","0053 0360","","44","0005486948","P / JOEL CLARK"
"A1","400","LEC","004","1","19:00 - 21:00","","","W","","","","","0400 L155","","16","","/"
"A1","400","DIS","302","1","13:20 - 14:10","","","","R","","","","0046 6105","","16","0006286633","P / HAMNI PARK"
"A1","400","DIS","303","1","14:25 - 15:15","","","","R","","","","0046 6105","","13","0006286633","P / HAMNI PARK"
"A1","401","SEM","001","1","11:00 - 11:50","M","","W","","F","","","0400 L155","","24","0004965414","P / MARTY DAVIDSON"
"A1","401","SEM","002","1","16:00 - 17:15","","T","","R","","","","0482 0474","","26","0004318786","P / GENEVIEVE BATES"
"A1","401","SEM","003","1","13:20 - 15:15","","","W","","","","","0057 3425","","23","0000446526","P / KATHERINE CRAMER"
"A1","401","SEM","004","1","09:30 - 10:45","","T","","R","","","","0482 0474","","23","0001589184","P / DAVID PARKER"
"A1","401","SEM","005","1","15:30 - 17:25","","","","R","","","","0057 1339","","26","0000733408","P / CHARLES HOSLET"
"A1","401","SEM","006","1","13:20 - 15:15","","T","","","","","","0400 L155","","20","0006208601","P / MARKO KLJAJIC"
"A1","405","SEM","001","1","08:00 - 09:15","M","","","","F","","","0400 L185","","31","0001657822","P / LUKE FUSZARD"
"A1","416","LEC","001","1","13:20 - 15:15","","T","","","","","","0482 0591","13","12","0000867097","P / BENJAMIN MARQUEZ"
"A1","461","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0474","","18","0005301708","P / MICHELLE SCHWARZE"
"A1","463","LEC","001","1","16:00 - 17:15","M","","W","","","","","0056 0120","","50","0004956243","P / NOAH STENGL"
