"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","463","DIS","302","1","11:00 - 11:50","","","","R","","","","0057 1335","18","0005195939","P / TIMOTHY TENNYSON"
"A1","463","DIS","303","1","13:20 - 14:10","","","","R","","","","0469 2261","17","0005195939","P / TIMOTHY TENNYSON"
"A1","463","DIS","304","1","15:30 - 16:20","","","","R","","","","0400 0151","15","0005195939","P / TIMOTHY TENNYSON"
"A1","470","LEC","001","1","17:30 - 18:45","","T","","R","","","","0057 1333","48","0005160344","P / CRAIG FISCHER"
"A1","511","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1163","34","0001589184","P / DAVID PARKER"
"A1","511","DIS","302","1","12:05 - 12:55","","T","","","","","","0056 0216","13","0006220099","P / GARRETT JONES"
"A1","511","DIS","303","1","14:25 - 15:15","","T","","","","","","0046 4322","13","0006220099","P / GARRETT JONES"
"A1","511","DIS","304","1","11:00 - 11:50","","","W","","","","","0046 4322","8","0006220099","P / GARRETT JONES"
"A1","519","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0114","12
10","0004761197","P / KEISHA LINDSAY"
"A1","601","SEM","001","1","13:20 - 15:15","M","","","","","","","0453 0106","11","0003214653","P / DAVE WEIMER"
"A1","681","IND","025","1","-","","","","","","","","","1","0003125424","P / JON PEVEHOUSE"
"A1","683","SEM","001","1","13:20 - 15:15","","T","","","","","","0057 2319","15","0000875558","P / AMY GANGL"
"A1","698","IND","001","1","-","","","","","","","","","5","0000875558","P / AMY GANGL"
"A1","699","IND","005","1","-","","","","","","","","","2","0000875558","P / AMY GANGL"
"A1","699","IND","006","1","-","","","","","","","","","1","0006489626","P / TATIANA PAULA DA CRUZ"
"A1","800","LEC","001","1","09:00 - 11:00","M","","","","","","","0052 0422","20","0003977763","P / RIKHIL BHAVNANI"
"A1","801","SEM","001","1","13:20 - 15:15","","T","","","","","","0052 0422","5","0003977763","P / RIKHIL BHAVNANI"
"A1","804","SEM","001","3","16:00 - 18:30","","T","","","","","","0482 0378","13
0","0006586163","P / MARY HENNESSY"
"A1","812","LEC","001","1","08:00 - 09:15","","","W","","F","","","0052 0422","21","0006238254","P / ADELINE LO"
"A1","812","DIS","301","1","09:30 - 10:20","","","","","F","","","0056 0122","21","0006551770","P / IKHYUN LIM"
"A1","817","LEC","001","1","13:20 - 15:15","","","W","","","","","0052 0422","21","0005443652","P / ELEANOR POWELL"
"A1","818","LEC","001","1","09:30 - 10:45","M","","W","","","","","0400 L151","5","0004757404","P / ALEX TAHK"
"A1","829","LEC","001","1","12:30 - 15:00","","","","R","","","","0545 5013","12
2","0005111163","P / MICHAEL WAGNER"
"A1","839","SEM","001","1","13:20 - 15:15","M","","","","","","","0052 0422","6","0006489919","P / JOSHUA DIENSTAG"
"A1","850","SEM","001","1","15:30 - 17:25","","T","","","","","","0400 0345","8","0004573773","P / STEVEN BROOKE"
"A1","856","SEM","001","1","15:30 - 17:25","","","W","","","","","0052 0422","12","0004308519","P / YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","","","R","","","","0052 0422","9","0005214165","P / JESSICA WEEKS"
"A1","871","SEM","001","2","15:30 - 17:25","","","W","","","","","0057 1339","19
0","0006239615","P / LAUREN SCHMITZ"
"A1","874","LEC","001","1","15:30 - 17:25","","","","R","","","","0400 L196","22
0","0006317360","P / MANNY TEODORO"
