"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","118","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","118","0006662294","P / NATE FERGUSON"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","118","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","20","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","20","0006662294","P / NATE FERGUSON"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","20","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","16","0000834657","P / DAN LISOWSKI"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","16","0006662294","P / NATE FERGUSON"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","16","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","17","0006098699","P / ANNA GEBARSKI"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","17","0006662294","P / NATE FERGUSON"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","171","17","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","302","1","13:20 - 14:10","","","","","F","","","0545 4032","","20","0006662294","P / NATE FERGUSON"
"A1","100","DIS","302","1","13:20 - 14:10","","","","","F","","","0545 4032","","20","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","302","1","13:20 - 14:10","","","","","F","","","0545 4032","","20","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","16","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","16","0006662294","P / NATE FERGUSON"
"A1","100","DIS","303","1","14:25 - 15:15","","","","","F","","","0545 4032","","16","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","17","0006662294","P / NATE FERGUSON"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","17","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","304","1","15:30 - 16:20","","","","","F","","","0545 4032","","17","0006098699","P / ANNA GEBARSKI"
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","","","0470 0105","379","149","0005475173","P / JEN PLANTS"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","","","0469 2611","18","5","0006646157","P / DAVID LOGGHE"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","","","0469 2611","18","5","0005475173","P / JEN PLANTS"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0469 2631","19","7","0005711756","P / RUBY DUDASIK"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","","0469 2631","19","7","0005475173","S / JEN PLANTS"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","","","0469 2231","19","9","0006665499","P / SYDNEY CURRAN"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","","","0469 2231","19","9","0005475173","S / JEN PLANTS"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","","","0018 7115","19","8","0005475173","S / JEN PLANTS"
