"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","735","LAB","001","1","07:00 - 18:00","M","T","W","R","F","S","","","29","0004975131","P / SOFIA NOGUERA"
"A1","768","SEM","001","2","09:00 - 12:00","","","W","","","","","","9
0","0000115173","P / SARAH DAVIS"
"A1","768","SEM","001","2","09:00 - 12:00","","","W","","","","","","9
0","0006184018","P / SACHIN GUPTE"
"00A","770","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","174","0005620843","P / BETHANY HOWLETT"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1325","176","0000431548","P / BETH ALTSCHAFL"
"080","774","LEC","100","1","06:00 - 17:00","M","T","W","R","F","S","","1480 1188","170","0000611284","P / JEANNINA SMITH"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","171","0001548481","P / MEGHAN COTTER"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","40","0003641233","P / ALEXIS EASTMAN"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","40","0001666620","P / LAURA HOFF"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","40","0003182121","P / KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0003641233","P / ALEXIS EASTMAN"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0003182121","P / KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","43","0001666620","P / LAURA HOFF"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","42","0003641233","P / ALEXIS EASTMAN"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","42","0004944565","P / MARCUS CHACON"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","42","0005620843","P / BETHANY HOWLETT"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","42","0001634490","P / JAMES BIGHAM"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","42","0001597435","P / MELISSA GANNAGE WEINFURTER"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","46","0001597435","P / MELISSA GANNAGE WEINFURTER"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","46","0001634490","P / JAMES BIGHAM"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","46","0003641233","P / ALEXIS EASTMAN"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","46","0004944565","P / MARCUS CHACON"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","46","0005620843","P / BETHANY HOWLETT"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","48","0006397656","P / ADAM NICHOLSON"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","48","0004731639","P / PRABHAV KENKRE"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","48","0004944565","P / MARCUS CHACON"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","48","0000766552","P / LAURA ZAKOWSKI"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","48","0004944687","P / TABASSUM KENNEDY"
"087","812","FLD","022","1","06:00 - 17:00","M","T","W","R","F","S","","","38","0004731639","P / PRABHAV KENKRE"
