"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","412","DIS","301","1","12:05 - 12:55","","","W","","","","","0140 2185","25","20","0006550479","P / ALLIE MORRIS"
"A1","412","DIS","302","1","13:20 - 14:10","","","W","","","","","0140 2185","25","18","0006550479","P / ALLIE MORRIS"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","","","0154 0218","25","15","0006557825","P / ANYA WILLIAMS"
"A1","412","DIS","304","1","12:05 - 12:55","","","","R","","","","0154 0304","25","19","0006557825","P / ANYA WILLIAMS"
"A1","450","LEC","001","1","17:30 - 18:45","M","","W","","","","","0400 L185","","17","0006183458","P / VIRGINIA DOWNING"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L177","","28","0005428143","P / EDGAR VALLES"
"A1","500","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L150","","18","0006027128","P / JOHN BALDACCHINO"
"A1","542","LEC","001","2","-","","","","","","","","ONLINE","24","11","0000572332","P / SUZANNE ECKES"
"A1","542","LEC","002","2","-","","","","","","","","ONLINE","24","8","0000572332","P / SUZANNE ECKES"
"A1","545","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L177","20","5","0005025448","P / DAVID O'BRIEN"
"A1","570","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L185","28","20","0005428143","P / EDGAR VALLES"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2175","","25","0003976889","P / ERICA TURNER"
"A1","595","LEC","002","1","09:30 - 10:45","","T","","R","","","","0400 L159","","21","0000450602","P / MATTHEW WOLFGRAM"
"A1","600","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 L159","8","3","0005182079","P / RAN LIU"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","61","1","0006452651","X / CARLA GLAVE BARRANTES"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0212","61","1","0006489261","P / TAYLOR ODLE"
"A1","701","SEM","001","1","09:00 - 12:00","","","","","F","","","0400 0298","","10","0001270849","P / NANCY KENDALL"
"A1","719","LEC","001","4","13:45 - 15:00","","T","","R","","","","0153 0566","31","7","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","4","13:45 - 15:00","","T","","R","","","","0153 0566","31","7","0005160916","P / LEEMA BERLAND"
"A1","760","SEM","001","1","09:00 - 12:00","","","","R","","","","0400 0290","","19","0006219712","P / DIANA RODRIGUEZ GOMEZ"
"A1","780","SEM","002","1","14:25 - 17:25","M","","","","","","","0400 L159","","16","0006585828","P / ELENA AYDAROVA"
"A1","780","SEM","004","1","09:00 - 12:00","","","W","","","","","0140 2175","","8","0006587114","P / RACHEL WILLIAMS"
"A1","789","LEC","001","4","14:25 - 17:25","","T","","","","","","0400 0298","14","13","0003976889","P / ERICA TURNER"
"A1","906","SEM","001","1","14:25 - 17:25","","","W","","","","","0400 0298","8","4","0005794151","P / WALTER STERN"
"A1","908","SEM","001","1","14:30 - 17:00","","","","R","","","","0046 6109","8","2","0000221730","P / ERIC GRODSKY"
"A1","955","SEM","001","2","09:30 - 12:00","","","W","","","","","0056 0225","15","1","0006317401","P / MAX BESBRIS"
"A1","990","IND","002","1","-","","","","","","","","","","5","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","003","1","-","","","","","","","","","","1","0004431105","P / MATTHEW HORA"
"A1","990","IND","006","1","-","","","","","","","","","","3","0006183882","P / AMY CLAESSENS"
