"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","107","DIS","307","1","13:20 - 14:10","","","R","","","","0057 2319","22","0005910492","P / ABHISHIKTH MALLAMPALLI"
"A1","109","LEC","001","1","14:25 - 15:15","M","W","","","","","0055 2241","169","0003875741","P / CARRIE FRANCIS"
"A1","109","LEC","001","1","14:25 - 15:15","M","W","","","","","0055 2241","169","0003089200","P / PUPA GILBERT"
"A1","109","LEC","002","1","15:30 - 16:20","M","W","","","","","0055 2241","77","0003089200","P / PUPA GILBERT"
"A1","109","LEC","002","1","15:30 - 16:20","M","W","","","","","0055 2241","77","0003875741","P / CARRIE FRANCIS"
"A1","109","LAB","305","1","08:50 - 10:45","T","","","","","","0055 3124","20","0006648182","P / ANNA HUYNH"
"A1","109","LAB","306","1","11:00 - 12:55","T","","","","","","0055 3124","23","0006648182","P / ANNA HUYNH"
"A1","109","LAB","307","1","13:20 - 15:15","T","","","","","","0055 3124","19","0006658178","P / SHIYAN MENG"
"A1","109","LAB","308","1","15:30 - 17:25","T","","","","","","0055 3124","21","0006658178","P / SHIYAN MENG"
"A1","109","LAB","309","1","18:35 - 20:30","T","","","","","","0055 3124","20","0006406833","P / CHENG-HSU NEE"
"A1","109","LAB","310","1","08:50 - 10:45","","W","","","","","0055 3124","18","0005527208","P / HRUDAY MALLUBHOTLA"
"A1","109","LAB","311","1","11:00 - 12:55","","W","","","","","0055 3124","23","0005527208","P / HRUDAY MALLUBHOTLA"
"A1","109","LAB","314","1","08:50 - 10:45","","","R","","","","0055 3124","16","0006648182","P / ANNA HUYNH"
"A1","109","LAB","315","1","11:00 - 12:55","","","R","","","","0055 3124","23","0006658178","P / SHIYAN MENG"
"A1","109","LAB","316","1","13:20 - 15:15","","","R","","","","0055 3124","18","0006406833","P / CHENG-HSU NEE"
"A1","109","LAB","317","1","15:30 - 17:25","","","R","","","","0055 3124","17","0006460041","P / JAGRUT JITENDRA NEMADE"
"A1","109","LAB","318","1","18:35 - 20:30","","","R","","","","0055 3124","12","0006406833","P / CHENG-HSU NEE"
"A1","109","LAB","319","1","08:50 - 10:45","","","","F","","","0055 3124","16","0005527208","P / HRUDAY MALLUBHOTLA"
"A1","115","LEC","001","1","14:25 - 15:15","T","","R","","","","0055 2223","27","0000942709","P / JOHN SARFF"
"A1","115","DIS","301","1","15:30 - 16:20","","","R","","","","0048 B235","14","0006213707","P / R. SASSELLA"
"A1","115","DIS","305","1","12:05 - 12:55","","","","F","","","0055 2124","13","0006213707","P / R. SASSELLA"
"A1","201","LEC","002","1","09:55 - 10:45","T","","R","","","","0055 2103","160","0003906544","P / JOSH WEBER"
"A1","201","DIS","302","1","11:00 - 11:50","T","","R","","","","0055 2135","23","0006650773","P / KAYLEIGH EXCELL"
"A1","201","DIS","303","1","16:35 - 17:25","T","","R","","","","0048 B321","24","0006656474","P / ALISHA ROBERTS"
"A1","201","DIS","306","1","13:20 - 14:10","","W","","F","","","0055 2104","23","0006657925","P / ZEYU FAN"
"A1","201","DIS","307","1","12:05 - 12:55","","W","","F","","","0055 2104","24","0006657925","P / ZEYU FAN"
"A1","201","DIS","309","1","12:05 - 12:55","T","","R","","","","0057 1407","18","0005539939","P / SHAY INBAR"
"A1","201","DIS","310","1","15:30 - 16:20","T","","R","","","","0048 B313","23","0006656474","P / ALISHA ROBERTS"
"A1","201","DIS","313","1","13:20 - 14:10","T","","R","","","","0048 B321","25","0006650773","P / KAYLEIGH EXCELL"
