"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","579","LEC","001","1","-","","","","","","","","ONLINE","41","0000264222","P / A-XING ZHU"
"A1","579","LEC","070","1","-","","","","","","","","ONLINE","8","0005209032","P / JEFFREY HATZEL"
"A1","579","LAB","301","1","17:00 - 19:00","","T","","","","","","0053 0380","20","0006285887","P / SAMTO WONGSO"
"A1","579","LAB","302","1","16:30 - 18:30","M","","","","","","","0053 0380","21","0006285887","P / SAMTO WONGSO"
"A1","681","IND","001","1","-","","","","","","","","","1","0005550955","P / REVEL SIMS"
"A1","681","IND","005","1","-","","","","","","","","","1","0003803143","P / JACK WILLIAMS"
"A1","681","IND","098","1","-","","","","","","","","","1","0004161661","P / ASLIGUL GOCMEN"
"A1","681","IND","100","1","-","","","","","","","","","1","0000204277","P / WILLIAM GARTNER"
"A1","699","IND","005","1","-","","","","","","","","","1","0003803143","P / JACK WILLIAMS"
"A1","699","IND","087","1","-","","","","","","","","","1","0001593791","P / MORGAN ROBERTSON"
"A1","765","LEC","001","1","14:20 - 15:10","","","","","F","","","0053 0350","14","0006040710","P / JENNA LOYD"
"A1","777","LEC","070","1","-","","","","","","","","ONLINE","4","0004716650","P / CHRIS SCHEELE"
"A1","778","LEC","070","1","-","","","","","","","","ONLINE","4","0005027232","P / JONATHAN NELSON"
"A1","901","SEM","001","1","09:30 - 12:00","","","","","F","","","0053 0280C","16","0004927889","P / STEPHEN YOUNG"
"A1","920","SEM","001","1","13:00 - 15:00","","","","R","","","","0053 0350","5
5","0000844283","P / JAKE VANDER ZANDEN"
"A1","920","SEM","001","1","13:00 - 15:00","","","","R","","","","0053 0350","5
5","0004441790","P / KENNETH CAMERON"
"A1","920","SEM","001","1","13:00 - 15:00","","","","R","","","","0053 0350","5
5","0003803143","P / JACK WILLIAMS"
"A1","930","SEM","001","1","15:00 - 17:20","","","","R","","","","0053 0280C","16
16","0000718816","P / LISA NAUGHTON"
"A1","953","SEM","001","7","09:30 - 10:45","","","","R","","","","0054 0158","17
1","0002600338","P / MONICA TURNER"
"A1","982","SEM","004","5","14:25 - 17:25","","","","R","","","","0018 7121","10
0","0006400428","P / MARCELLA HAYES"
"A1","990","IND","002","1","-","","","","","","","","","2","0003374892","P / KRISTOPHER OLDS"
"A1","990","IND","004","1","-","","","","","","","","","7","0004760138","P / IAN BAIRD"
"A1","990","IND","005","1","-","","","","","","","","","3","0003803143","P / JACK WILLIAMS"
"A1","990","IND","007","1","-","","","","","","","","","4","0003121922","P / KEITH WOODWARD"
"A1","990","IND","020","1","-","","","","","","","","","2","0006040641","P / SONG GAO"
"A1","990","IND","025","1","-","","","","","","","","","2","0006182914","P / CHRISTIAN ANDRESEN"
"A1","990","IND","030","1","-","","","","","","","","","4","0005123686","P / SARAH MOORE"
"A1","990","IND","038","1","-","","","","","","","","","3","0002601058","P / MATTHEW TURNER"
"A1","990","IND","039","1","-","","","","","","","","","3","0000718816","P / LISA NAUGHTON"
