"TERM:  1252","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","211","DIS","343","1","12:05 - 12:55","","W","","","","","0469 1221","21","0006563992","P / CALLUM ORME"
"A1","241","LEC","001","1","09:55 - 10:45","M","W","","F","","","0469 1101","67","0004124823","P / PHIL MACK"
"A1","241","LEC","002","1","14:30 - 15:45","T","","R","","","","0047 B344","138","0003560121","P / RUSS SHAFER-LANDAU"
"A1","241","LEC","003","1","11:00 - 11:50","M","W","","F","","","0545 4028","61","0004124823","P / PHIL MACK"
"A1","241","LEC","004","1","11:00 - 12:15","T","","R","","","","0469 1131","66","0006084432","P / DANIELLE CLEVENGER"
"A1","241","DIS","301","1","12:05 - 12:55","","","R","","","","0469 1217","23","0006563662","P / CRISTIAN VULPE"
"A1","241","DIS","302","1","13:20 - 14:10","","","R","","","","0018 4275","23","0006563662","P / CRISTIAN VULPE"
"A1","241","DIS","303","1","14:25 - 15:15","","","R","","","","0469 2121","21","0006563662","P / CRISTIAN VULPE"
"A1","241","DIS","321","1","12:05 - 12:55","","","R","","","","0469 2115","23","0006467657","P / MARK BUI"
"A1","241","DIS","322","1","13:20 - 14:10","","","R","","","","0469 2115","24","0006467657","P / MARK BUI"
"A1","241","DIS","323","1","08:50 - 09:40","","W","","","","","0469 1101","22","0006467657","P / MARK BUI"
"A1","241","DIS","324","1","09:55 - 10:45","","W","","","","","0469 1221","24","0006662436","P / WILL SIEGMUND"
"A1","241","DIS","325","1","11:00 - 11:50","","W","","","","","0469 2231","22","0006662436","P / WILL SIEGMUND"
"A1","241","DIS","326","1","12:05 - 12:55","","W","","","","","0469 1101","23","0006662436","P / WILL SIEGMUND"
"A1","241","DIS","331","1","08:50 - 09:40","","","R","","","","0469 2111","18","0006098471","P / MICHAEL BRUCKNER"
"A1","241","DIS","332","1","09:55 - 10:45","","","R","","","","0469 2211","21","0006098471","P / MICHAEL BRUCKNER"
"A1","241","DIS","333","1","11:00 - 11:50","","","R","","","","0469 2211","22","0006098471","P / MICHAEL BRUCKNER"
"A1","241","DIS","341","1","09:55 - 10:45","","W","","","","","0469 2101","21","0006558992","P / ZACHARIAH ODERMATT"
"A1","241","DIS","342","1","11:00 - 11:50","","W","","","","","0469 2653","22","0006558992","P / ZACHARIAH ODERMATT"
"A1","241","DIS","343","1","12:05 - 12:55","","W","","","","","0469 2111","23","0006558992","P / ZACHARIAH ODERMATT"
"A1","243","LEC","001","1","12:05 - 12:55","M","W","","F","","","0047 B344","126","0004124823","P / PHIL MACK"
"A1","243","LEC","002","1","13:00 - 14:15","T","","R","","","","0469 1111","69","0006288840","P / ARUN BAXTER"
"A1","243","DIS","311","1","08:50 - 09:40","T","","","","","","0469 2121","22","0005548786","P / ELIZABETH BELL"
"A1","243","DIS","312","1","09:55 - 10:45","T","","","","","","0469 2211","22","0005548786","P / ELIZABETH BELL"
"A1","243","DIS","313","1","11:00 - 11:50","T","","","","","","0469 2211","20","0005548786","P / ELIZABETH BELL"
"A1","243","DIS","314","1","12:05 - 12:55","T","","","","","","0469 2121","21","0006665246","P / MONIKA RYDZEWSKI"
"A1","243","DIS","315","1","13:20 - 14:10","T","","","","","","0469 2121","21","0006665246","P / MONIKA RYDZEWSKI"
"A1","243","DIS","316","1","14:25 - 15:15","T","","","","","","0469 2121","20","0006665246","P / MONIKA RYDZEWSKI"
"A1","243","DIS","321","1","09:55 - 10:45","","W","","","","","0469 2115","23","0006300339","P / KIEL MCELROY"
