"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","17","0003677061","P / STEPHANIE KANN"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","","","0408 1610","100","0002600780","P / DAN KLINGENBERG"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","","","0408 3345","60","0006317564","P / KATELYN DAHLKE"
"A1","250","DIS","301","1","14:25 - 15:15","","","W","","","","","","35","0006317564","P / KATELYN DAHLKE"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 1227","26","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","","","0408 3534","9","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","","","0408 2239","10","0006317564","P / KATELYN DAHLKE"
"A1","255","DIS","306","1","13:20 - 14:50","","","","R","","","","0402 0579","7","0006317564","P / KATELYN DAHLKE"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 3345","39","0006241999","P / MATT GEBBIE"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 2239","35","0006241999","P / MATT GEBBIE"
"A1","310","DIS","303","1","15:30 - 16:20","","T","","","","","","0060 1510","4","0006241999","P / MATT GEBBIE"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2535","56","0005734112","P / REID VAN LEHN"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 2309","30","0005734112","P / REID VAN LEHN"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","","","0408 2309","26","0005734112","P / REID VAN LEHN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1227","69","0002600780","P / DAN KLINGENBERG"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","","","0408 2540","36","0002600780","P / DAN KLINGENBERG"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","","","0408 2345","33","0002600780","P / DAN KLINGENBERG"
"A1","324","LAB","001","1","14:25 - 17:25","","T","","","","","","0408 B103","9","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","002","1","13:20 - 14:10","","","W","","","","","0408 2341","10","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","003","1","14:25 - 17:25","","","","R","","","","0408 B103","10","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","004","1","14:25 - 17:25","","","","","F","","","0408 B103","9","0004214077","P / BRENDAN BLACKWELL"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 2535","42","0002601947","P / ROSS SWANEY"
"A1","326","DIS","301","1","15:30 - 16:20","M","","","","","","","0408 2239","34","0002601947","P / ROSS SWANEY"
"A1","326","DIS","302","1","15:30 - 16:20","","T","","","","","","0408 2305","8","0002601947","P / ROSS SWANEY"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1227","68","0006688590","P / MAI NGO"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 3024","38","0006688590","P / MAI NGO"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","","","0074B0357","30","0006688590","P / MAI NGO"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","","","0408 3345","66","0004640243","P / SIDDARTH KRISHNA"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","","","0408 2239","37","0004640243","P / SIDDARTH KRISHNA"
