"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","828","SEM","070","1","14:30 - 16:30","","T","","","","","","","2
1","0000399792","P / CARRIE OTEPKA"
"ZPP","828","SEM","023","1","14:30 - 16:30","","T","","","","","","0044 2324","2","0003352770","P / SUZANNE WALLACE"
"A1","847","SEM","001","1","09:30 - 11:30","","","W","","","","","0044 2324","2","0000805342","P / JESSICA COBURN"
"A1","847","SEM","004","1","-","","","","","","","","ONLINE","2","0000805342","P / JESSICA COBURN"
"A1","880","SEM","002","3","15:15 - 18:00","","","W","","","","","0154 0218","16
0","0000644218","P / CRAIG ALBERS"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0005702018","P / KITTY MONTGOMERY"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0006489479","P / JESSICA LEIBERG"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0006581096","P / TERI PIPE"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0000716251","P / KRISTINE KWEKKEBOOM"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0006301554","P / SHERRELLE JACKSON"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0005549858","P / WENDY HALM"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0004153228","P / ELISE ARSENAULT KNUDSEN"
"AOD","906","SEM","001","1","12:30 - 14:00","","T","","","","","","0044 1231","35","0000695922","P / JENNIFER FIEGEL-NEWLON"
"AOD","906","SEM","044","1","-","","","","","","","","ONLINE","2","0000399378","P / KATIE GILLESPIE"
"A1","990","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","990","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","990","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","990","IND","070","1","-","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","990","IND","075","1","-","","","","","","","","","1","0005122473","P / LINSEY STEEGE"
"A1","990","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
"A1","999","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","999","IND","022","1","-","","","","","","","","","2","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","999","IND","025","1","-","","","","","","","","","1","0003110856","P / RACHEL ODES"
"A1","999","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","999","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","999","IND","037","1","-","","","","","","","","","1","0004453845","P / KATELYN DESORCY-SCHERER"
"A1","999","IND","070","1","-","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","999","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
"A1","999","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
