"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B115","41","0003368329","P / EMILY CALLACI"
"A1","201","LEC","004","1","11:00 - 12:15","","T","","R","","","","0469 1221","42","0006688073","P / JUAN FERNANDEZ CAPIRAL"
"A1","201","LEC","006","1","11:00 - 12:55","","","W","","","","","0469 5255","12","0006687924","P / MALLORY HOPE"
"A1","201","LEC","009","1","13:20 - 15:15","","","W","","","","","0400 L173","15","0006586824","P / EMMA KUBY"
"A1","201","LEC","010","1","13:20 - 15:15","","","W","","","","","0400 L151","15","0006317846","P / ALLISON USECHE"
"A1","201","LEC","011","1","15:30 - 17:25","","T","","","","","","0469 5257","14","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","201","LEC","013","1","08:50 - 10:45","M","","","","","","","0469 5255","15","0000989162","P / PAUL GRANT"
"A1","201","LEC","014","1","15:30 - 17:25","M","","","","","","","0469 2251","14","0005488850","P / CHARLOTTE WHATLEY"
"A1","201","LEC","015","1","13:00 - 14:15","","T","","R","","","","0140 2180","43","0003214631","P / FRANCINE HIRSCH"
"A1","201","LEC","016","1","08:50 - 10:45","M","","","","","","","0469 5257","15","0004429612","P / GEOFFREY DURHAM"
"A1","201","LEC","017","1","08:50 - 10:45","","","W","","","","","0469 5255","16","0000254108","P / ERIC CARLSSON"
"A1","201","LEC","018","1","16:00 - 17:15","M","","W","","","","","0469 1221","32","0005597287","P / APRIL HAYNES"
"A1","201","LEC","019","1","15:30 - 17:25","M","","","","","","","0469 5255","16
15","0000989162","P / PAUL GRANT"
"A1","201","LEC","021","1","15:30 - 17:25","","","W","","","","","0469 5255","15","0005644045","P / MICHAEL KAELIN"
"A1","201","DIS","301","1","14:25 - 15:15","","","","R","","","","0469 2115","14","0005696625","P / LESLIE SABAKINU"
"A1","201","DIS","302","1","15:30 - 16:20","","","","R","","","","0469 2625","14","0005696625","P / LESLIE SABAKINU"
"A1","201","DIS","303","1","16:35 - 17:25","","","","R","","","","0469 2631","13","0005696625","P / LESLIE SABAKINU"
"A1","201","DIS","307","1","13:20 - 14:10","","","","R","","","","0469 2653","15","0005520942","P / EMILY LOBENSTEIN"
"A1","201","DIS","308","1","15:30 - 16:20","","","","R","","","","0469 2653","13","0005520942","P / EMILY LOBENSTEIN"
"A1","201","DIS","309","1","16:35 - 17:25","","","","R","","","","0469 2125","14","0005520942","P / EMILY LOBENSTEIN"
"A1","201","DIS","313","1","08:50 - 09:40","","","","","F","","","0469 2125","14","0005913638","P / TEAGAN BENSON"
"A1","201","DIS","314","1","09:55 - 10:45","","","","","F","","","0469 2241","15","0005913638","P / TEAGAN BENSON"
"A1","201","DIS","315","1","11:00 - 11:50","","","","","F","","","0469 2121","14","0005913638","P / TEAGAN BENSON"
"A1","201","DIS","316","1","08:50 - 09:40","","","","","F","","","0469 2625","11","0006046572","P / ABIGAIL CORCORAN"
"A1","201","DIS","317","1","09:55 - 10:45","","","","","F","","","0469 2625","9","0006046572","P / ABIGAIL CORCORAN"
"A1","201","DIS","318","1","11:00 - 11:50","","","","","F","","","0469 2625","12","0006046572","P / ABIGAIL CORCORAN"
"A1","208","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 1651","53
43","0000254108","P / ERIC CARLSSON"
"A1","229","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1217","18","0006490085","P / KHALED ESSEISSAH"
"A1","229","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0382","13","0006688073","P / JUAN FERNANDEZ CAPIRAL"
