"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","08:00 - 09:15","M","","W","","","","","0018 4281","59
47","0006493017","P / JEFF NYHOFF"
"A1","102","LEC","002","1","13:00 - 14:15","M","","W","","","","","0018 4281","54
34","0006493017","P / JEFF NYHOFF"
"A1","200","LEC","001","1","14:30 - 15:45","","","W","","","","","0050 0272","179","0003466264","P / JIM WILLIAMS"
"A1","200","LEC","002","1","09:30 - 10:45","","","","R","","","","ONLINE","115","0003466264","P / JIM WILLIAMS"
"A1","200","LEC","003","1","13:00 - 14:15","","","","R","","","","0402 0132","176","0003466264","P / JIM WILLIAMS"
"A1","200","LEC","004","1","16:00 - 17:15","","","","R","","","","0402 0132","179","0000506546","P / ANDREW KUEMMEL"
"A1","200","LAB","311","1","08:00 - 09:15","M","","","","","","","0155 1350","26","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","311","1","08:00 - 09:15","M","","","","","","","0155 1350","26","0004940989","X / DAKOTA SULLIVAN"
"A1","200","LAB","312","1","09:30 - 10:45","M","","","","","","","0155 1350","31","0006653213","X / ANTHONY SAUER"
"A1","200","LAB","312","1","09:30 - 10:45","M","","","","","","","0155 1350","31","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","312","1","09:30 - 10:45","M","","","","","","","0155 1350","31","0004940989","X / DAKOTA SULLIVAN"
"A1","200","LAB","313","1","11:00 - 12:15","M","","","","","","","0155 1350","30","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","313","1","11:00 - 12:15","M","","","","","","","0155 1350","30","0006557749","X / TARA BOBINAC"
"A1","200","LAB","314","1","13:00 - 14:15","M","","","","","","","0155 1350","31","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","314","1","13:00 - 14:15","M","","","","","","","0155 1350","31","0006557749","X / TARA BOBINAC"
"A1","200","LAB","315","1","14:30 - 15:45","M","","","","","","","0155 1350","30","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","315","1","14:30 - 15:45","M","","","","","","","0155 1350","30","0006465817","X / SWATI GOVINDARAJU"
"A1","200","LAB","315","1","14:30 - 15:45","M","","","","","","","0155 1350","30","0006116996","X / VICTOR SUCIU"
"A1","200","LAB","316","1","16:00 - 17:15","M","","","","","","","0155 1350","31","0006659082","X / AMR ALAZALI"
"A1","200","LAB","316","1","16:00 - 17:15","M","","","","","","","0155 1350","31","0006553938","X / SRISHTI LODHA"
"A1","200","LAB","316","1","16:00 - 17:15","M","","","","","","","0155 1350","31","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","321","1","08:00 - 09:15","","T","","","","","","ONLINE","15","0006116996","X / VICTOR SUCIU"
"A1","200","LAB","321","1","08:00 - 09:15","","T","","","","","","ONLINE","15","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","322","1","09:30 - 10:45","","T","","","","","","ONLINE","17","0006657792","X / DEV AHLUWALIA"
"A1","200","LAB","322","1","09:30 - 10:45","","T","","","","","","ONLINE","17","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","323","1","11:00 - 12:15","","T","","","","","","ONLINE","15","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","323","1","11:00 - 12:15","","T","","","","","","ONLINE","15","0006557749","X / TARA BOBINAC"
"A1","200","LAB","324","1","13:00 - 14:15","","T","","","","","","ONLINE","15","0006118605","X / CHRISTIAN CLASSEN"
"A1","200","LAB","324","1","13:00 - 14:15","","T","","","","","","ONLINE","15","0003466264","P / JIM WILLIAMS"
