"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1335","","19","0003637709","P / ANNA CAMPBELL"
"A1","412","LEC","001","1","-","","","","","","","","ONLINE","88","40","0003568183","P / JILL CASID"
"A1","418","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4008","16","3","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","418","LAB","301","1","18:30 - 20:30","M","","","","","","","0545 4008","16","3","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","425","LEC","001","3","-","","","","","","","","ONLINE","67","21","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2301","","39","0004914240","P / KATHERINE PHELPS"
"A1","449","LEC","002","1","11:00 - 12:15","","T","","R","","","","0057 2301","","38","0000832223","P / CHRISTINE GARLOUGH"
"A1","449","LEC","003","1","09:30 - 10:45","","T","","R","","","","0055 2223","","17","0005522445","P / ELAINE CANNELL"
"A1","504","LEC","001","2","13:00 - 15:30","","T","","","","","","0053 0388","16","5","0006040710","P / JENNA LOYD"
"A1","527","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1333","","43","0006316563","P / RUTH GOLDSTEIN"
"A1","528","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 2301","","38","0006488353","P / SARA CHADWICK"
"A1","528","LEC","002","1","16:00 - 17:15","","T","","R","","","","0048 B119","","6","0006488353","P / SARA CHADWICK"
"A1","535","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 1135","41","36","0006206853","P / SHAHANA MUNAZIR"
"A1","539","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B135","","38","0003628578","P / CABELL GATHMAN"
"A1","640","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 3425","","17","0004426598","P / JESS WAGGONER"
"A1","677","LEC","001","2","14:25 - 17:25","","","W","","","","","0469 2251","13","8","0003874069","P / BRITTNEY EDMONDS"
"A1","681","IND","011","1","-","","","","","","","","","","1","0006316563","P / RUTH GOLDSTEIN"
"A1","691","IND","014","1","-","","","","","","","","","","1","0004914240","P / KATHERINE PHELPS"
"A1","691","IND","015","1","-","","","","","","","","","","1","0004784408","P / KAI PYLE"
"A1","691","IND","042","1","-","","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","699","IND","004","1","-","","","","","","","","","","1","0006488353","P / SARA CHADWICK"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","6","3","0005522515","P / CHLOE HART"
"A1","799","IND","009","1","-","","","","","","","","","","1","0003637709","P / ANNA CAMPBELL"
"A1","799","IND","010","1","-","","","","","","","","","","2","0005302740","P / ANNIE MENZEL"
"A1","799","IND","017","1","-","","","","","","","","","","4","0000832223","P / CHRISTINE GARLOUGH"
"A1","810","SEM","001","1","08:15 - 10:45","","","W","","","","","0057 1339","","12","0004761197","P / KEISHA LINDSAY"
"A1","840","LEC","001","1","14:30 - 17:00","","T","","","","","","0057 1339","","10","0000832223","P / CHRISTINE GARLOUGH"
"A1","860","SEM","001","1","15:30 - 16:30","","","W","","","","","0057 3304","","8","0004761197","P / KEISHA LINDSAY"
"A1","950","SEM","001","1","14:30 - 17:00","","T","","","","","","ONLINE","","6","0002602083","P / MARIA LEPOWSKY"
