"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","082","1","16:00 - 17:15","","T","","R","","","","0482 0586","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","086","1","11:00 - 12:15","","T","","R","","","","0545 4008","","19","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","086","1","11:00 - 12:15","","T","","R","","","","0545 4008","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","087","1","11:00 - 12:15","","T","","R","","","","0545 4018","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","087","1","11:00 - 12:15","","T","","R","","","","0545 4018","","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","088","1","14:30 - 15:45","","T","","R","","","","0482 0395","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","088","1","14:30 - 15:45","","T","","R","","","","0482 0395","","19","0006285224","P / JORDAN COSTANZA"
"A1","100","LEC","089","1","14:30 - 15:45","","T","","R","","","","0482 0483","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","089","1","14:30 - 15:45","","T","","R","","","","0482 0483","","19","0006554592","P / PATRYCJA HUMIENIK"
"A1","100","LEC","090","1","14:30 - 15:45","","T","","R","","","","0482 0575","","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","090","1","14:30 - 15:45","","T","","R","","","","0482 0575","","19","0006287796","P / NICOLE RAMER"
"A1","100","LEC","091","1","09:00 - 11:30","M","","","","","","","OFF CAMPUS","","11","0005173739","P / JENNIFER FANDEL"
"A1","100","LEC","092","1","-","","","","","","","","OFF CAMPUS","","14","0006487297","P / ERIN CELELLO"
"A1","100","LEC","093","1","13:30 - 16:00","","T","","","","","","OFF CAMPUS","","20","0004284613","P / KEVIN MULLEN"
"A1","100","LEC","094","1","-","","","","","","","","OFF CAMPUS","","7","0006487297","P / ERIN CELELLO"
"A1","100","LEC","098","1","08:15 - 10:45","","","W","","","","","OFF CAMPUS","","12","0005173739","P / JENNIFER FANDEL"
"A1","100","LEC","099","1","08:45 - 11:15","","","W","","","","","OFF CAMPUS","","14","0005173739","P / JENNIFER FANDEL"
"A1","120","LEC","001","2","12:05 - 12:55","M","","W","","","","","0470 0105","379","230","0005475173","P / JEN PLANTS"
"A1","120","DIS","301","2","13:20 - 14:10","M","","","","","","","0469 2611","18","13","0005475173","P / JEN PLANTS"
"A1","120","DIS","301","2","13:20 - 14:10","M","","","","","","","0469 2611","18","13","0006646157","P / DAVID LOGGHE"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0469 2631","19","12","0005711756","P / RUBY DUDASIK"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0469 2631","19","12","0005475173","S / JEN PLANTS"
"A1","120","DIS","303","2","13:20 - 14:10","","","W","","","","","0469 2231","19","10","0006665499","P / SYDNEY CURRAN"
"A1","120","DIS","303","2","13:20 - 14:10","","","W","","","","","0469 2231","19","10","0005475173","S / JEN PLANTS"
"A1","120","DIS","304","2","13:20 - 14:10","","","W","","","","","0018 7115","19","11","0005475173","S / JEN PLANTS"
"A1","120","DIS","304","2","13:20 - 14:10","","","W","","","","","0018 7115","19","11","0006665113","P / SHRUTHI MENON"
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","0469 2611","19","10","0005475173","S / JEN PLANTS"
"A1","120","DIS","305","2","14:25 - 15:15","M","","","","","","","0469 2611","19","10","0006646157","P / DAVID LOGGHE"
"A1","120","DIS","306","2","14:25 - 15:15","M","","","","","","","0469 2631","19","11","0005711756","P / RUBY DUDASIK"
