"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","007","1","11:00 - 11:50","","","W","","","","","0046 6101","22","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","008","1","12:05 - 12:55","","","W","","","","","0046 6101","22","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","008","1","12:05 - 12:55","","","W","","","","","0046 6101","22","0005458219","P / LUKE MOORE"
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6101","21","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6101","21","0005458219","P / LUKE MOORE"
"A1","210","LEC","010","1","15:30 - 16:20","","","","R","","","","0046 6232","20","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","010","1","15:30 - 16:20","","","","R","","","","0046 6232","20","0006088864","P / PIN-YI LI"
"A1","210","LEC","011","1","16:35 - 17:25","","","","R","","","","0046 6125","18","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","011","1","16:35 - 17:25","","","","R","","","","0046 6125","18","0006088864","P / PIN-YI LI"
"A1","210","LEC","012","1","14:25 - 15:15","","","","R","","","","0046 6232","21","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","012","1","14:25 - 15:15","","","","R","","","","0046 6232","21","0006088864","P / PIN-YI LI"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0046 5206","140","0005511732","P / JONATHAN JIBSON"
"A1","215","DIS","301","1","11:00 - 12:15","","","","R","","","","0046 6109","18","0006161647","P / CONNOR SMITH"
"A1","215","DIS","301","1","11:00 - 12:15","","","","R","","","","0046 6109","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","302","1","11:00 - 12:15","","","","R","","","","0046 6113","17","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","302","1","11:00 - 12:15","","","","R","","","","0046 6113","17","0005507308","P / HEYSUNG LEE"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0046 6310","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0046 6310","18","0005182251","P / TAYLOR LAEMMLI"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","0046 6113","17","0005507308","P / HEYSUNG LEE"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","","","0046 6113","17","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","0046 6117","18","0006283760","P / MAFE PAVANELLO"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","0046 6117","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0046 6121","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0046 6121","18","0006161647","P / CONNOR SMITH"
"A1","215","DIS","307","1","16:00 - 17:15","","","","R","","","","0046 6113","16","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","307","1","16:00 - 17:15","","","","R","","","","0046 6113","16","0005182251","P / TAYLOR LAEMMLI"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0046 6117","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0046 6117","18","0006283760","P / MAFE PAVANELLO"
"A1","250","SEM","001","1","17:30 - 18:30","","","W","","","","","0482 0394","17
17","0004194820","P / HANNAH BAILEY"
