"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","","","0114 A228","19","14","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","","","0114 A228","20","9","0006213286","X / KRISTIAN BOOK"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","","","0114 A228","20","9","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","","","0114 A228","20","9","0004567415","P / M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","","","0114 A228","18","10","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","","","0114 A228","18","10","0004567415","P / M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","","","0114 A228","18","10","0006313322","X / JOSHUA BARRY"
"A1","360","DIS","307","1","15:20 - 16:10","M","","","","","","","0114 0243","10","7","0006313322","X / JOSHUA BARRY"
"A1","360","DIS","307","1","15:20 - 16:10","M","","","","","","","0114 0243","10","7","0004567415","P / M PEERY"
"A1","360","DIS","307","1","15:20 - 16:10","M","","","","","","","0114 0243","10","7","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","309","1","14:20 - 15:10","M","","","","","","","0114 0243","20","7","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","309","1","14:20 - 15:10","M","","","","","","","0114 0243","20","7","0006229335","X / IPSITA SRINIVAS"
"A1","360","DIS","309","1","14:20 - 15:10","M","","","","","","","0114 0243","20","7","0004567415","P / M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","","","0114 A228","13","4","0006632563","X / RUDI BOEKSCHOTEN"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","","","0114 A228","13","4","0004567415","P / M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","","","0114 A228","13","4","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","312","1","13:20 - 14:10","","T","","","","","","0114 0594","17","5","0004567415","P / M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","T","","","","","","0114 0594","17","5","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","312","1","13:20 - 14:10","","T","","","","","","0114 0594","17","5","0006213286","X / KRISTIAN BOOK"
"A1","360","DIS","313","1","15:20 - 16:10","M","","","","","","","0114 0243","6","3","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","313","1","15:20 - 16:10","M","","","","","","","0114 0243","6","3","0004567415","P / M PEERY"
"A1","360","DIS","313","1","15:20 - 16:10","M","","","","","","","0114 0243","6","3","0006229335","X / IPSITA SRINIVAS"
"A1","360","DIS","314","1","14:20 - 15:10","","T","","","","","","0114 A228","8","4","0006313322","X / JOSHUA BARRY"
"A1","360","DIS","314","1","14:20 - 15:10","","T","","","","","","0114 A228","8","4","0004567415","P / M PEERY"
"A1","360","DIS","314","1","14:20 - 15:10","","T","","","","","","0114 A228","8","4","0006120192","S / CORBIN KUNTZE"
"A1","400","LEC","001","1","16:00 - 18:00","M","","","","","","","0060 1510","","33","0006331929","P / JESSICA HITE"
"A1","400","LEC","002","1","11:00 - 11:50","M","","W","","","","","0402 0119","","30","0004006437","P / ROBERT JOHNSON"
"A1","400","LEC","003","1","11:00 - 12:15","","T","","R","","","","0402 0119","18","15","0006317967","P / JESSE WEBER"
"A1","405","LEC","001","1","09:55 - 12:25","","","W","","","","","0402 0379","","14","0001558719","P / LAURA MONAHAN"
