"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","748","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0048 B115","25","0003230527","P / TONGHAI YANG"
"A1","751","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B123","26","0004616028","P / LAURENTIU MAXIM"
"A1","761","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0048 B139","18","0004441628","P / ALEX WALDRON"
"A1","763","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0048 B123","22","0003856848","P / ANDREI CALDARARU"
"A1","770","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6102","24","0003987930","P / URI ANDREWS"
"A1","801","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B211","17","0004101295","P / GHEORGHE CRACIUN"
"A1","803","LEC","001","2","11:00 - 12:15","","T","","R","","","","0046 6203","16
0","0003338237","P / PETER CHIEN"
"A1","821","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B211","14","0006029366","P / MIHAELA IFRIM"
"A1","823","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B309","8","0006242488","P / ALEXEI POLTORATSKI"
"A1","827","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0048 B211","18","0002600471","P / ANDREAS SEEGER"
"A1","843","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B135","29","0006082648","P / JOSHUA MUNDINGER"
"A1","865","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0048 B119","33","0004833809","P / AUTUMN KENT"
"A1","900","SEM","001","1","16:35 - 17:25","M","","","","","","","0048 B215","18","0004833809","P / AUTUMN KENT"
"A1","900","SEM","001","1","16:35 - 17:25","M","","","","","","","0048 B215","18","0006489943","P / CASSIE WILLIAMS"
"A1","921","SEM","001","1","13:20 - 14:10","","","W","","","","","0048 0901","9","0003631895","P / BETSY STOVALL"
"A1","921","SEM","002","1","14:25 - 15:25","","","","","F","","","0048 0901","2","0005118407","P / SAVERIO SPAGNOLIE"
"A1","921","SEM","004","1","15:30 - 16:30","","T","","","","","","0482 0578","7","0002600074","P / LESLIE SMITH"
"A1","941","SEM","001","1","14:25 - 15:15","","","","","F","","","0048 B131","11","0003856848","P / ANDREI CALDARARU"
"A1","941","SEM","002","1","11:00 - 12:00","","","","R","","","","0048 0901","5","0003843717","P / JOSE RODRIGUEZ"
"A1","941","SEM","003","1","14:25 - 15:15","M","","","","","","","0048 B235","2","0002601093","P / PAUL TERWILLIGER"
"A1","941","SEM","004","1","15:30 - 17:00","","","W","","","","","0048 B211","4","0004148279","P / SIMON MARSHALL"
"A1","951","SEM","001","1","14:25 - 15:15","M","","","","","","","0048 B325","5","0006396934","P / CAGLAR UYANIK"
"A1","967","SEM","001","1","14:30 - 15:30","","","","R","","","","0048 B215","3","0003921210","P / JORDAN ELLENBERG"
"A1","967","SEM","002","1","14:30 - 15:30","","T","","","","","","0048 B235","7","0003921210","P / JORDAN ELLENBERG"
"A1","975","SEM","001","1","15:30 - 16:30","M","","","","","","","0048 B123","9","0005852342","P / MARIYA SOSKOVA"
"A1","990","IND","011","1","-","","","","","","","","","3","0005118406","P / DIMA ARINKIN"
"A1","990","IND","032","1","-","","","","","","","","","1","0004530792","P / JOSEPH MILLER"
"A1","990","IND","038","1","-","","","","","","","","","2","0004833809","P / AUTUMN KENT"
"A1","990","IND","061","1","-","","","","","","","","","3","0002601093","P / PAUL TERWILLIGER"
