"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0006323154","P / ANTHONY CHAMBERS"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0005516814","X / ELIZABETH PETERSON"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0004759041","X / NINA COMISKEY"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0004680399","X / KYLE DOUGHERTY"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0006374572","X / MARTINIANO ETCHART"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0006210136","X / KEVON WILLIAMS"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0003074063","P / JOHN DUNNE"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0084 1125","292","184","0002600403","P / RICHARD DAVIDSON"
"A1","120","DIS","301","1","09:55 - 10:45","","","","R","","","","1246 0112","21","14","0006374572","P / MARTINIANO ETCHART"
"A1","120","DIS","302","1","09:55 - 10:45","","","","R","","","","0407 1143","25","14","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","303","1","11:00 - 11:50","","","","R","","","","0408 2255","20","15","0003074063","P / JOHN DUNNE"
"A1","120","DIS","304","1","11:00 - 11:50","","","","R","","","","1246 0112","19","11","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","305","1","12:05 - 12:55","","","","R","","","","1246 0112","18","6","0006210136","P / KEVON WILLIAMS"
"A1","120","DIS","306","1","12:05 - 12:55","","","","R","","","","0408 3355","25","13","0006374572","P / MARTINIANO ETCHART"
"A1","120","DIS","307","1","13:20 - 14:10","","","","R","","","","1246 0112","19","19","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","DIS","308","1","13:20 - 14:10","","","","R","","","","0482 0591","25","16","0004759041","P / NINA COMISKEY"
"A1","120","DIS","309","1","14:25 - 15:15","","","","R","","","","0470 0101","25","11","0006374572","P / MARTINIANO ETCHART"
"A1","120","DIS","310","1","14:25 - 15:15","","","","R","","","","0408 2345","25","15","0006210136","P / KEVON WILLIAMS"
"A1","120","DIS","311","1","11:00 - 11:50","","","","","F","","","0470 0103","20","20","0005516814","P / ELIZABETH PETERSON"
"A1","120","DIS","312","1","12:05 - 12:55","","","","","F","","","0470 0103","25","16","0005516814","P / ELIZABETH PETERSON"
"A1","120","DIS","313","1","13:20 - 14:10","","","","","F","","","0470 0101","25","14","0004759041","P / NINA COMISKEY"
"A1","160","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0402 0132","136","99","0003628578","P / CABELL GATHMAN"
"A1","160","DIS","301","2","15:30 - 16:20","M","","","","","","","0482 0148","23","16","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","302","2","16:35 - 17:25","M","","","","","","","0482 0148","20","14","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","303","2","09:55 - 10:45","","T","","","","","","0046 6232","25","14","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","304","2","11:00 - 11:50","","T","","","","","","0046 6232","25","22","0006653743","P / PAUL MCGOVERN"
"A1","160","DIS","305","2","13:20 - 14:10","","T","","","","","","0048 B337","26","19","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","308","2","08:50 - 09:40","","","W","","","","","0057 2333","17","14","0006653743","P / PAUL MCGOVERN"
