"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","162","DIS","313","1","14:25 - 15:15","M","","","","","","","0018 4279","18","0004134781","S / JOSHUA CALHOUN"
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","","OFF CAMPUS","30","0000562475","P / EMILY AUERBACH"
"A1","168","LEC","001","1","14:30 - 17:00","","","","R","","","","0056 0115","24","0003351883","P / APARNA DHARWADKER"
"A1","168","LEC","002","1","11:00 - 12:15","","T","","R","","","","0469 2653","30","0003995962","P / MARY TROTTER"
"A1","172","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6240","38
20","0000746672","P / SUSAN DOMINGUEZ"
"A1","173","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B223","30","0000631955","P / THERESA DELGADILLO"
"A1","174","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0475","28","0003641019","P / LAILA AMINE"
"A1","174","LEC","003","1","09:30 - 10:45","","T","","R","","","","0018 4208","20","0004740634","P / SARAH WOOD"
"A1","174","LEC","004","1","11:00 - 12:15","","T","","R","","","","0048 B215","30","0006489566","P / KIRK SIDES"
"A1","174","LEC","005","1","16:00 - 18:30","M","","","","","","","0482 0475","26","0003641019","P / LAILA AMINE"
"A1","175","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 7115","18","0006183317","P / JOSEPH BOWLING"
"A1","175","LEC","002","1","15:30 - 18:00","","T","","","","","","0048 B215","30","0000298410","P / HEATHER SWAN"
"A1","175","LEC","003","1","14:30 - 15:45","M","","W","","","","","0018 7115","16","0005595595","P / SARAH WELLS"
"A1","177","LEC","001","1","08:50 - 09:40","","T","","R","","","","0469 3650","188","0005444338","P / MARTIN FOYS"
"A1","177","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0469 2637","30","0005883530","P / BRIAN MILTHORPE"
"A1","177","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0469 2637","30","0006493982","P / OSCAR USECHE"
"A1","177","LEC","004","1","11:00 - 12:15","","T","","R","","","","0407 2108","27","0003873545","P / YANIE FECU"
"A1","177","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 4275","18","0006369831","P / THEO CAMPBELL"
"A1","177","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 4275","18","0005444338","S / MARTIN FOYS"
"A1","177","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 4275","18","0006369831","P / THEO CAMPBELL"
"A1","177","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 4275","18","0005444338","S / MARTIN FOYS"
"A1","177","DIS","304","1","12:05 - 12:55","","","","","F","","","0018 7115","17","0006369831","P / THEO CAMPBELL"
"A1","177","DIS","304","1","12:05 - 12:55","","","","","F","","","0018 7115","17","0005444338","S / MARTIN FOYS"
"A1","177","DIS","305","1","13:20 - 14:10","","","","","F","","","0018 7115","17","0005130688","P / ADDISON MCDANIEL"
"A1","177","DIS","305","1","13:20 - 14:10","","","","","F","","","0018 7115","17","0005444338","S / MARTIN FOYS"
"A1","177","DIS","306","1","14:25 - 15:15","","","","","F","","","0018 7115","14","0005130688","P / ADDISON MCDANIEL"
"A1","177","DIS","306","1","14:25 - 15:15","","","","","F","","","0018 7115","14","0005444338","S / MARTIN FOYS"
"A1","177","DIS","308","1","08:50 - 09:40","M","","","","","","","0018 7117","17","0005444338","S / MARTIN FOYS"
"A1","177","DIS","308","1","08:50 - 09:40","M","","","","","","","0018 7117","17","0006553073","P / EVANGELINE WILDER"
