"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","675","FLD","012","1","07:00 - 18:00","M","T","W","R","F","","","","11","0004188233","P / SABRINA BROUNTS"
"WTT","675","FLD","014","1","07:00 - 18:00","","","","","","","","","2","0000783671","P / COURTNEY ARNOLDY"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","14","0001541618","P / SARA COLOPY"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","14","0000426908","P / MARIA VERBRUGGE"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","14","0003962690","P / KAREN HERSHBERGER-BRAKER"
"WTT","675","FLD","028","1","08:00 - 17:00","M","T","W","R","F","","","0093 2318","14","0003677115","P / AMY NICHELASON"
"A1","699","IND","031","1","-","","","","","","","","","1","0003739373","P / SUSANNAH SAMPLE"
"WTT","699","IND","104","1","-","","","","","","","","","1","0002602028","P / LISA FORREST"
"WTT","699","IND","130","1","-","","","","","","","","","1","0005142926","P / CHRISTOPH MANS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0006031992","P / GRAYSON DOSS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0004251948","P / ALYSSA SCAGNELLI"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0000510705","P / KURT SLADKY"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","20","0005142926","P / CHRISTOPH MANS"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0004251948","P / ALYSSA SCAGNELLI"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0000510705","P / KURT SLADKY"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0005142926","P / CHRISTOPH MANS"
"WTT","710","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006031992","P / GRAYSON DOSS"
"WTT","711","FLD","001","1","-","","","","","","","","OFF CAMPUS","6","0006031992","P / GRAYSON DOSS"
"WTT","711","FLD","001","1","-","","","","","","","","OFF CAMPUS","6","0005142926","P / CHRISTOPH MANS"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0002602028","P / LISA FORREST"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005851195","X / JORDAN DENITZ"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005636140","X / TRICIA HU"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005594104","P / NATHANIEL VAN ASSELT"
"WTT","714","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","4","0005280457","P / MICHELLE TUREK"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0005630386","X / JENNIFER HEYWARD"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0004112205","P / GILLIAN MCLELLAN"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0005178607","X / KAZUYA OIKAWA"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0005443379","X / ALLISON LUDWIG"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","26","0003000407","P / ELLISON BENTLEY"
