"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0002600508","P / EMILY STANLEY"
"A1","953","SEM","001","8","09:30 - 10:45","","","","R","","","","0054 0158","17
0","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","5","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","990","IND","003","1","-","","","","","","","","","1","0004616622","P / LARISSA BACK"
"A1","990","IND","005","1","-","","","","","","","","","2","0004310416","P / ANKUR DESAI"
"A1","990","IND","016","1","-","","","","","","","","","4","0002600090","P / JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","","","","2","0006486919","P / MAYRA OYOLA-MERCED"
"A1","990","IND","019","1","-","","","","","","","","","5","0006242678","P / ANGELA ROWE"
"A1","990","IND","020","1","-","","","","","","","","","3","0006236908","P / ELIZABETH MAROON"
"A1","990","IND","025","1","-","","","","","","","","","2","0000990987","P / DANIEL VIMONT"
"A1","990","IND","031","1","-","","","","","","","","","1","0002601927","P / MATTHEW HITCHMAN"
"A1","990","IND","034","1","-","","","","","","","","","2","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","037","1","-","","","","","","","","","13","0004945145","P / TRISTAN L'ECUYER"
"A1","990","IND","039","1","-","","","","","","","","","2","0000873075","P / ROBERT PIERCE"
"A1","990","IND","041","1","-","","","","","","","","","3","0006239374","P / STEPHANIE HENDERSON"
"A1","990","IND","056","1","-","","","","","","","","","1","0006396938","P / HANNAH ZANOWSKI"
"A1","990","IND","057","1","-","","","","","","","","","2","0006396937","P / TILL WAGNER"
"A1","999","IND","016","1","-","","","","","","","","","10","0002600090","P / JONATHAN MARTIN"
"A1","999","IND","025","1","-","","","","","","","","","12","0000990987","P / DANIEL VIMONT"
