"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  DAIRY SCIENCE (292)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0118 0212","137
20","0004177893","P / ERIC RONK"
"A1","102","LAB","001","2","14:25 - 16:25","","","W","","","","","0118 0134","39
1","0004177893","P / ERIC RONK"
"A1","102","LAB","002","2","08:00 - 10:00","","","","R","","","","0118 0134","39
3","0004177893","P / ERIC RONK"
"A1","102","LAB","003","2","10:30 - 12:30","","","","R","","","","0118 0134","39
4","0004177893","P / ERIC RONK"
"A1","233","LEC","001","1","09:55 - 10:45","M","","W","","","","","0118 0204","15","0004177893","P / ERIC RONK"
"A1","233","LAB","301","1","14:25 - 17:25","M","","","","","","","0118 0204","15","0004177893","P / ERIC RONK"
"A1","299","IND","002","1","-","","","","","","","","","2","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","299","IND","003","1","-","","","","","","","","","2","0004927340","P / JIMENA LAPORTA"
"A1","299","IND","005","1","-","","","","","","","","","6","0004914974","P / LAURA HERNANDEZ"
"A1","299","IND","007","1","-","","","","","","","","","1","0005191075","P / HEATHER WHITE"
"A1","299","IND","011","1","-","","","","","","","","","2","0006082590","P / JENNIFER VAN OS"
"A1","299","IND","032","1","-","","","","","","","","","1","0002601855","P / MILO WILTBANK"
"A1","370","LEC","001","2","14:30 - 15:45","","T","","R","","","","0118 0209","16
5","0006400412","P / CHARLES NICHOLSON"
"A1","375","SEM","001","1","16:15 - 19:15","","T","","","","","","0092 0201","12","0005711075","P / TRENT OLSON"
"A1","378","LEC","001","1","08:50 - 09:40","M","","W","","","","","0118 0134","25","0004927340","P / JIMENA LAPORTA"
"A1","378","LAB","301","1","09:55 - 11:50","","","W","","","","","0118 0134","25","0004927340","P / JIMENA LAPORTA"
"A1","399","IND","001","1","-","","","","","","","","","1","0004177893","P / ERIC RONK"
"A1","414","LEC","001","1","09:55 - 10:45","","T","","R","","","","0118 0203","14
9","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","414","LAB","301","1","14:30 - 16:20","","","W","","","","","0118 0204","14
9","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","","","0118 0212","56
10","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","302","1","12:05 - 14:00","","","W","","","","","0118 0128","27
7","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","303","1","15:00 - 17:00","","","W","","","","","0118 0128","29
3","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","535","LEC","001","1","13:20 - 16:00","","","","R","","","","0118 0204","17","0000714123","P / THEODORE HALBACH"
"A1","681","IND","011","1","-","","","","","","","","","1","0006082590","P / JENNIFER VAN OS"
"A1","681","IND","024","1","-","","","","","","","","","1","0006498631","P / LAUTARO ROSTOLL CANGIANO"
"A1","682","IND","007","1","-","","","","","","","","","1","0005191075","P / HEATHER WHITE"
"A1","699","IND","002","1","-","","","","","","","","","1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","699","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
"A1","699","IND","005","1","-","","","","","","","","","1","0004914974","P / LAURA HERNANDEZ"
