"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","12:00 - 13:00","","T","","","","","","","28","0006587916","X / JEREMY NANCE"
"A1","625","LEC","001","1","12:00 - 13:00","","T","","","","","","","28","0000958744","X / DENEEN WELLIK"
"A1","625","LEC","001","1","12:00 - 13:00","","T","","","","","","","28","0002600852","P / TIM KAMP"
"A1","630","LEC","001","1","09:55 - 10:45","","T","","R","","","","1485 1022","13
7","0005123199","P / YING GE"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0006050321","P / AHMED MAHMOUD"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0003646987","P / COLLEEN WITZENBURG"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0005587252","P / ALEXEY GLUKHOV"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0006050334","P / JUNSU KANG"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0004856489","P / FRANCISCO ALVARADO GUILLEN"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0006318521","P / VALENTINA LO SARDO"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0000958744","X / DENEEN WELLIK"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","","20
15","0006587916","X / JEREMY NANCE"
"A1","699","IND","001","1","-","","","","","","","","","1","0000186955","P / GRACE BOEKHOFF-FALK"
"A1","699","IND","002","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","699","IND","003","1","-","","","","","","","","","6","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","004","1","-","","","","","","","","","3","0005632999","P / BARAK BLUM"
"A1","699","IND","006","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","699","IND","011","1","-","","","","","","","","","2","0002600852","P / TIM KAMP"
"A1","699","IND","012","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","699","IND","017","1","-","","","","","","","","","1","0006050321","P / AHMED MAHMOUD"
"A1","699","IND","019","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","699","IND","022","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","699","IND","028","1","-","","","","","","","","","2","0004463959","P / BETH WEAVER"
"A1","699","IND","029","1","-","","","","","","","","","3","0000958744","P / DENEEN WELLIK"
"A1","699","IND","030","1","-","","","","","","","","","2","0006282594","P / OWEN TAMPLIN"
"A1","699","IND","031","1","-","","","","","","","","","2","0006318521","P / VALENTINA LO SARDO"
"A1","699","IND","032","1","-","","","","","","","","","1","0006584689","P / MARJORIE BRAND"
"A1","699","IND","034","1","-","","","","","","","","","1","0006685220","P / ROMEO BLANC"
"A1","699","IND","035","1","-","","","","","","","","","1","0004604282","P / BO LIU"
