"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","LEC","001","2","09:55 - 10:45","M","","W","R","F","","","1400 G5119","30
23","0003130187","P / MATT JONES"
"A1","651","LEC","001","2","08:00 - 09:15","","T","","R","","","","1480 1345","32
25","0005146135","P / TOBEY BETTHAUSER"
"A1","651","LEC","001","2","08:00 - 09:15","","T","","R","","","","1480 1345","32
25","0004612716","P / RASMUS BIRN"
"A1","651","LEC","001","2","08:00 - 09:15","","T","","R","","","","1480 1345","32
25","0004591605","P / DOUG DEAN"
"A1","660","SEM","001","1","15:00 - 16:00","","","","R","","","","1480 2158","8","0004957404","P / BARBARA BENDLIN"
"A1","677","LEC","001","1","16:30 - 18:00","","T","","R","","","","1480 1309","39","0003370762","P / CHIARA CIRELLI"
"A1","700","SEM","001","1","13:30 - 15:30","M","","","","","","","1480 1220","17","0005713458","P / ARI ROSENBERG"
"A1","900","LEC","001","1","16:00 - 17:00","M","","","","","","","1480 1345","68","0005713458","P / ARI ROSENBERG"
"A1","900","DIS","301","1","16:00 - 17:00","M","","","","","","","1480 1345","20","","/"
"A1","900","DIS","302","1","16:00 - 17:00","M","","","","","","","1480 1345","20","","/"
"A1","900","DIS","303","1","16:00 - 17:00","M","","","","","","","1480 1345","11","","/"
"A1","900","DIS","304","1","16:00 - 17:00","M","","","","","","","1480 1345","17","","/"
"A1","990","IND","002","1","-","","","","","","","","","1","0006488379","P / LARISSA ALBANTAKIS"
"A1","990","IND","004","1","-","","","","","","","","","1","0005000709","P / REID ALISCH"
"A1","990","IND","012","1","-","","","","","","","","","3","0004957404","P / BARBARA BENDLIN"
"A1","990","IND","014","1","-","","","","","","","","","1","0002602027","P / CRAIG BERRIDGE"
"A1","990","IND","015","1","-","","","","","","","","","1","0004612716","P / RASMUS BIRN"
"A1","990","IND","016","1","-","","","","","","","","","3","0003972996","P / MICHAEL CAHILL"
"A1","990","IND","018","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","020","1","-","","","","","","","","","1","0003370762","P / CHIARA CIRELLI"
"A1","990","IND","022","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","990","IND","024","1","-","","","","","","","","","1","0004591605","P / DOUG DEAN"
"A1","990","IND","026","1","-","","","","","","","","","3","0000176537","P / ERIK DENT"
"A1","990","IND","028","1","-","","","","","","","","","1","0006242018","P / MAHUA DEY"
"A1","990","IND","030","1","-","","","","","","","","","2","0006317685","P / KATIE DRERUP"
"A1","990","IND","032","1","-","","","","","","","","","2","0003522120","P / DAVID EHRLICH"
"A1","990","IND","038","1","-","","","","","","","","","2","0003234931","P / TIMOTHY GOMEZ"
"A1","990","IND","044","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","046","1","-","","","","","","","","","2","0004696587","P / XIN HUANG"
