"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","415","LAB","301","1","13:20 - 15:20","","","","","F","","","0118 0203","6","0002601485","P / TOM CRENSHAW"
"A1","434","LEC","001","2","08:50 - 09:40","","T","","R","","","","0118 0212","56
46","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","302","2","12:05 - 14:00","","","W","","","","","0118 0128","27
20","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","303","2","15:00 - 17:00","","","W","","","","","0118 0128","29
26","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0209","36","0003573065","P / HASAN KHATIB"
"A1","435","SEM","001","1","16:00 - 17:30","","T","","R","","","","0118 0209","36","0000934544","P / BRIAN KIRKPATRICK"
"A1","699","IND","001","1","-","","","","","","","","","9","0004177893","P / ERIC RONK"
"A1","699","IND","010","1","-","","","","","","","","","1","0005172125","P / JOAO REBOUCAS DOREA"
"A1","699","IND","013","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","699","IND","015","1","-","","","","","","","","","3","0001283126","P / DHANU SHANMUGANAYAGAM"
"A1","699","IND","016","1","-","","","","","","","","","3","0004957373","P / WEI GUO"
"A1","699","IND","025","1","-","","","","","","","","","2","0006317420","P / SARAH ADCOCK"
"A1","699","IND","029","1","-","","","","","","","","","1","0002601485","P / TOM CRENSHAW"
"A1","699","IND","036","1","-","","","","","","","","","1","0000934544","P / BRIAN KIRKPATRICK"
"A1","699","IND","046","1","-","","","","","","","","","1","0004708053","P / FRANCISCO PENAGARICANO"
"A1","699","IND","047","1","-","","","","","","","","","1","0000296898","P / STEVEN RICKE"
"A1","699","IND","063","1","-","","","","","","","","","2","0002601788","P / RON KEAN"
"A1","711","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0106 0121","6
0","0001543230","P / BRADLEY BOLLING"
"A1","711","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0106 0121","6
0","0006385962","P / AUDREY GIRARD"
"A1","711","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0106 0121","6
0","0003374616","P / MARK RICHARDS"
"A1","799","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA"
"A1","799","IND","023","1","-","","","","","","","","","1","0006581870","P / SARA GRAGG"
"A1","799","IND","047","1","-","","","","","","","","","1","0000296898","P / STEVEN RICKE"
"A1","824","LEC","001","2","12:05 - 13:35","M","","W","","","","","0092 0201","8
1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","824","LEC","001","2","12:05 - 13:35","M","","W","","","","","0092 0201","8
1","0006409408","P / HILARIO MANTOVANI"
"A1","824","DIS","301","2","14:30 - 16:20","","","","R","","","","0092 0201","8
1","0006409408","P / HILARIO MANTOVANI"
"A1","824","DIS","301","2","14:30 - 16:20","","","","R","","","","0092 0201","8
1","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","875","LEC","002","1","12:00 - 15:00","","","W","","","","","0118 0236","2","0002601855","P / MILO WILTBANK"
"A1","875","LEC","004","1","14:00 - 14:50","M","","W","","F","","","1480 3260","13","0003812209","P / MANISH PATANKAR"
