"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","609","1","19:00 - 20:15","M","","","","","","","0402 0553","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","609","1","19:00 - 20:15","M","","","","","","","0402 0553","24","2","0006550839","P / JIAHAO ZHANG"
"A1","151","DIS","610","1","16:00 - 17:15","M","","","","","","","0402 0539","24","6","0006550839","P / JIAHAO ZHANG"
"A1","151","DIS","610","1","16:00 - 17:15","M","","","","","","","0402 0539","24","6","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","611","1","14:30 - 15:45","","T","","","","","","0402 0528","24","3","0006210026","P / KRYS KIBLER"
"A1","151","DIS","611","1","14:30 - 15:45","","T","","","","","","0402 0528","24","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","1","19:00 - 20:15","","T","","","","","","0402 0123","24","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","1","19:00 - 20:15","","T","","","","","","0402 0123","24","3","0006212357","P / YUSHIN WEI"
"A1","151","DIS","613","1","13:00 - 14:15","M","","","","","","","0402 0539","24","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","613","1","13:00 - 14:15","M","","","","","","","0402 0539","24","4","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","614","1","11:00 - 12:15","","T","","","","","","0402 0528","23","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","614","1","11:00 - 12:15","","T","","","","","","0402 0528","23","3","0005917977","P / RUOLIN SONG"
"A1","151","DIS","615","1","16:00 - 17:15","","T","","","","","","0402 0553","24","6","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","615","1","16:00 - 17:15","","T","","","","","","0402 0553","24","6","0005917977","P / RUOLIN SONG"
"A1","151","DIS","701","1","16:00 - 17:15","","T","","","","","","0402 0528","23","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","701","1","16:00 - 17:15","","T","","","","","","0402 0528","23","3","0006210026","P / KRYS KIBLER"
"A1","151","DIS","702","1","13:00 - 14:15","","T","","","","","","0402 0528","24","2","0005854866","P / MICHAEL HENSLEY"
"A1","151","DIS","702","1","13:00 - 14:15","","T","","","","","","0402 0528","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","703","1","14:30 - 15:45","M","","","","","","","0402 0539","22","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","703","1","14:30 - 15:45","M","","","","","","","0402 0539","22","3","0006550839","P / JIAHAO ZHANG"
"A1","151","DIS","704","1","09:30 - 10:45","","T","","","","","","0402 0553","24","4","0006550839","P / JIAHAO ZHANG"
"A1","151","DIS","704","1","09:30 - 10:45","","T","","","","","","0402 0553","24","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","706","1","16:00 - 17:15","M","","","","","","","0402 0123","24","5","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","706","1","16:00 - 17:15","M","","","","","","","0402 0123","24","5","0006585341","P / KAYLA RUD"
"A1","151","DIS","707","1","19:00 - 20:15","","T","","","","","","0402 0528","24","2","0005854866","P / MICHAEL HENSLEY"
"A1","151","DIS","707","1","19:00 - 20:15","","T","","","","","","0402 0528","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","708","1","19:00 - 20:15","","T","","","","","","0402 0553","24","8","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","708","1","19:00 - 20:15","","T","","","","","","0402 0553","24","8","0005831524","P / SYDNEY TAYLOR"
"A1","151","DIS","709","1","16:00 - 17:15","M","","","","","","","0402 0553","24","2","0001547465","S / JEREMIAH YAHN"
