"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","308","LEC","001","1","08:00 - 09:15","M","","W","","","","","0450 B206","13","0006225303","P / SCOTT CRAWFORD"
"A1","308","LAB","301","1","08:00 - 09:15","M","","W","","","","","0450 B203","13","0006225303","P / SCOTT CRAWFORD"
"A1","314","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0087C0108","70","0000455738","P / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","13:20 - 15:15","","T","","","","","","0450 6250","13","0006549050","P / LOGAN HEENAN"
"A1","314","LAB","301","1","13:20 - 15:15","","T","","","","","","0450 6250","13","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","302","1","15:30 - 17:25","","T","","","","","","0450 6225","17","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","302","1","15:30 - 17:25","","T","","","","","","0450 6225","17","0006549050","P / LOGAN HEENAN"
"A1","314","LAB","303","1","17:30 - 19:25","","T","","","","","","0450 6250","17","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","303","1","17:30 - 19:25","","T","","","","","","0450 6250","17","0006549050","P / LOGAN HEENAN"
"A1","314","LAB","304","1","13:20 - 15:15","","","","R","","","","0450 6225","9","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","304","1","13:20 - 15:15","","","","R","","","","0450 6225","9","0005946438","P / SOPHIE LINDSAY"
"A1","314","LAB","305","1","15:30 - 17:25","","","","R","","","","0450 6250","14","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","305","1","15:30 - 17:25","","","","R","","","","0450 6225","14","0005946438","P / SOPHIE LINDSAY"
"A1","318","LEC","001","1","12:05 - 12:55","M","","W","","","","","0060 1420","81","0002600918","P / KREG GRUBEN"
"A1","318","LAB","301","1","08:00 - 09:15","","","","","F","","","0450 6225","14","0002600918","S / KREG GRUBEN"
"A1","318","LAB","301","1","08:00 - 09:15","","","","","F","","","0450 6250","14","0006370234","P / JACKSON FOX"
"A1","318","LAB","302","1","09:30 - 10:45","","","","","F","","","0450 6250","17","0006370234","P / JACKSON FOX"
"A1","318","LAB","302","1","09:30 - 10:45","","","","","F","","","0450 6225","17","0002600918","S / KREG GRUBEN"
"A1","318","LAB","303","1","11:00 - 12:15","","","","","F","","","0450 6225","17","0006370234","P / JACKSON FOX"
"A1","318","LAB","303","1","11:00 - 12:15","","","","","F","","","0450 6225","17","0002600918","S / KREG GRUBEN"
"A1","318","LAB","304","1","13:00 - 14:15","","","","","F","","","0450 6225","17","0002600918","S / KREG GRUBEN"
"A1","318","LAB","304","1","13:00 - 14:15","","","","","F","","","0450 6250","17","0006457586","P / JESSICA VLISIDES"
"A1","318","LAB","305","1","14:30 - 15:45","","","","","F","","","0450 6225","16","0006457586","P / JESSICA VLISIDES"
"A1","318","LAB","305","1","14:30 - 15:45","","","","","F","","","0450 6250","16","0002600918","S / KREG GRUBEN"
"A1","325","LEC","001","1","09:55 - 11:35","M","","W","","","","","","24","0000690601","P / CINDY KUHRASCH"
"A1","325","LEC","002","1","08:50 - 10:30","","T","","R","","","","","25","0000690601","P / CINDY KUHRASCH"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 2317","53","0003998753","P / DAN SCHAEFER"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0212","48","0003655088","P / JACOB MEYER"
"A1","350","LEC","002","1","11:00 - 12:15","","T","","R","","","","0155 1325","54","0004610771","P / JACOB NINNEMAN"
