"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","800","LEC","001","1","12:00 - 14:00","","","W","","","","","0470 0228","6","0004695924","P / LINNEA BURK"
"HHH","802","SEM","001","1","12:00 - 14:00","","","W","","","","","0470 0228","6","0005836331","P / CHRISTOPHER GIOIA"
"A1","805","FLD","001","1","-","","","","","","","","","6","0004695924","P / LINNEA BURK"
"A1","990","IND","001","1","-","","","","","","","","","1","0005576769","P / JAMES LI"
"A1","990","IND","007","1","-","","","","","","","","","2","0004296672","P / MARKUS BRAUER"
"A1","990","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","","","","","3","0004931231","P / C. SHAWN GREEN"
"A1","990","IND","014","1","-","","","","","","","","","4","0002600534","P / JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
"A1","990","IND","019","1","-","","","","","","","","","2","0005841408","P / JOE AUSTERWEIL"
"A1","990","IND","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","990","IND","022","1","-","","","","","","","","","1","0003177049","P / BRAD POSTLE"
"A1","990","IND","023","1","-","","","","","","","","","1","0000155005","P / PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","","","","","3","0000190420","P / SETH POLLAK"
"A1","990","IND","027","1","-","","","","","","","","","2","0002601841","P / CAROL RYFF"
"A1","990","IND","029","1","-","","","","","","","","","2","0003177048","P / JOHN CURTIN"
"A1","990","IND","037","1","-","","","","","","","","","6","0003856846","P / TIMOTHY ROGERS"
"A1","990","IND","039","1","-","","","","","","","","","3","0004616868","P / KRISTIN SHUTTS"
"A1","990","IND","045","1","-","","","","","","","","","3","0001549211","P / MIKE KOENIGS"
"A1","990","IND","047","1","-","","","","","","","","","1","0006489323","P / STEPHEN FERRIGNO"
"A1","990","IND","053","1","-","","","","","","","","","2","0002600267","P / CATHERINE MARLER"
"A1","990","IND","057","1","-","","","","","","","","","3","0005287264","P / YURI SAALMANN"
"A1","990","IND","061","1","-","","","","","","","","","2","0006315766","P / KATE WALSH"
"A1","990","IND","065","1","-","","","","","","","","","2","0003067688","P / MARTHA ALIBALI"
"A1","990","IND","066","1","-","","","","","","","","","2","0003574850","P / ANTHONY AUGER"
"A1","990","IND","088","1","-","","","","","","","","","2","0004844087","P / BROOKE AMMERMAN"
"A1","995","FLD","001","3","-","","","","","","","","","8
3","0004137315","P / STEPHANIE BUDGE"
"A1","995","FLD","001","3","-","","","","","","","","","8
3","0004695924","P / LINNEA BURK"
"A1","995","FLD","001","3","-","","","","","","","","","8
3","0000491882","P / KRISTY KELLY"
