"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","028","1","-","","","","","","","","","","3","0005442926","P / ALEKS STANIC-KOSTIC"
"A1","699","IND","031","1","-","","","","","","","","","","18","0002601282","P / DAVID ABBOTT"
"A1","699","IND","060","1","-","","","","","","","","","","1","0003812209","P / MANISH PATANKAR"
"A1","710","LEC","001","1","15:30 - 16:30","M","","W","","F","","","1400H4-670","","9","0003812209","P / MANISH PATANKAR"
"017","917","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","","13","0003343382","P / TIFFANY GREEN"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0004141119","P / KATHARINA STEWART"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0004141119","P / KATHARINA STEWART"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0004141119","P / KATHARINA STEWART"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0004141119","P / KATHARINA STEWART"
"016","919","FLD","017","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0004141119","P / KATHARINA STEWART"
"018","919","FLD","009","1","-","","","","","","","","","","1","0004141119","P / KATHARINA STEWART"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0004141119","P / KATHARINA STEWART"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0004141119","P / KATHARINA STEWART"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0004141119","P / KATHARINA STEWART"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0004141119","P / KATHARINA STEWART"
"040","921","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0005451275","P / LAURA HUFFMAN"
"041","921","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0005451275","P / LAURA HUFFMAN"
"042","921","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0005451275","P / LAURA HUFFMAN"
"011","935","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0001666620","P / LAURA HOFF"
"015","935","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0001666620","P / LAURA HOFF"
"017","935","FLD","008","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0001666620","P / LAURA HOFF"
"018","935","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","","2","0001666620","P / LAURA HOFF"
"019","935","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0001666620","P / LAURA HOFF"
"020","935","FLD","011","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0001666620","P / LAURA HOFF"
"021","935","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001666620","P / LAURA HOFF"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0004141119","P / KATHARINA STEWART"
"041","938","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0001666620","P / LAURA HOFF"
"A1","954","SEM","001","4","15:00 - 15:50","","","","R","","","","0082 1111","29","27","0004914974","P / LAURA HERNANDEZ"
"A1","955","LEC","001","1","09:00 - 10:40","","T","","","","","","0451A0408","","27","0002602198","P / IAN BIRD"
