"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","835","LEC","001","1","10:00 - 11:55","","","","R","","","","0453 0114","","26","0000665569","P / LYNETTE STUDER"
"A1","835","LEC","002","1","13:20 - 15:15","","","","R","","","","0453 0114","","26","0000665569","P / LYNETTE STUDER"
"AON","835","LEC","010","1","09:00 - 11:00","","","","","","S","","","","19","0001613426","P / AMY KUCIN"
"AON","836","LEC","010","1","11:30 - 13:30","","","","","","S","","ONLINE","","21","0000488594","P / JAKE SCHULDIES"
"A1","840","SEM","001","1","15:30 - 17:25","","T","","","","","","0453 0106","","25","0006488200","P / LB KLEIN"
"A1","840","SEM","002","1","15:30 - 17:25","","T","","","","","","0453 0110","","23","0006059065","P / KILEY MCLEAN"
"AON","840","SEM","010","1","12:00 - 14:00","","","","","","S","","0453 0110","","18","0006452491","P / JAMIE KOENIG"
"AON","840","SEM","010","1","12:00 - 14:00","","","","","","S","","0453 0110","","18","0003454203","S / ANGELA WILLITS"
"AON","870","LEC","010","1","12:00 - 14:00","","","","","","S","","","","7","0000730766","P / MICHELLE MURRAY"
"A1","873","LEC","001","1","15:30 - 17:25","","","","R","","","","0453 0300","","15","0001496078","P / JAIME GOLDBERG"
"A1","875","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0220","","16","0004890405","P / JOOYOUNG KONG"
"A1","880","SEM","002","4","15:15 - 18:00","","","W","","","","","0154 0218","16","0","0000644218","P / CRAIG ALBERS"
"A1","920","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","","19","0003802195","P / KATHERINE MAGNUSON"
"AON","920","LEC","010","1","-","","","","","","","","ONLINE","","11","0003454203","P / ANGELA WILLITS"
"AON","920","LEC","010","1","-","","","","","","","","ONLINE","","11","0004789148","P / ELIZABETH PREMO"
"A1","921","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0106","","10","0000542571","S / ELLEN SMITH"
"A1","921","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0106","","10","0006287382","P / DANIEL SINTIM"
"A1","946","SEM","001","1","13:00 - 14:15","M","","","","","","","0453 0315B","","3","0005629891","P / TOVA WALSH"
"A1","949","LEC","001","1","12:15 - 15:15","","","W","","","","","0453 0106","","12","0005629891","P / TOVA WALSH"
"A1","951","LEC","001","1","09:00 - 12:00","","","","","F","","","0453 0110","","4","0003014389","P / STEPHANIE ROBERT"
"A1","990","IND","005","1","-","","","","","","","","","","3","0003802909","P / LAWRENCE BERGER"
"A1","990","IND","016","1","-","","","","","","","","","","1","0003986901","P / LARA GERASSI"
"A1","990","IND","023","1","-","","","","","","","","","","1","0004890405","P / JOOYOUNG KONG"
"A1","990","IND","031","1","-","","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
"A1","990","IND","033","1","-","","","","","","","","","","1","0003421375","P / ALEJANDRA PILARZ"
"A1","990","IND","050","1","-","","","","","","","","","","1","","/"
"A1","990","IND","068","1","-","","","","","","","","","","1","0003631744","P / TAWANDRA ROWELL"
"A1","990","IND","071","1","-","","","","","","","","","","2","0005110605","P / MARAH CURTIS"
"A1","999","IND","005","1","-","","","","","","","","","","2","0003802909","P / LAWRENCE BERGER"
