"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","653","DIS","001","1","14:30 - 15:20","","","W","","","","","0034 2006","94","0006240291","P / MARINA MAES"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","22","0005364494","P / EMMA DREISCHMEIER"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","22","0006240291","P / MARINA MAES"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","","0034 2330","22","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","23","0005364494","P / EMMA DREISCHMEIER"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","23","0006240291","P / MARINA MAES"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","23","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","26","0006240291","P / MARINA MAES"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","26","0005364494","P / EMMA DREISCHMEIER"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","26","0004157022","P / JESSICA POEHLS"
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","23","0005364494","P / EMMA DREISCHMEIER"
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","23","0006240291","P / MARINA MAES"
"A1","653","LAB","304","1","07:45 - 10:45","","","","","F","","","0034 2330","23","0004157022","P / JESSICA POEHLS"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","94","0004183208","P / EVA VIVIAN"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","94","0006240291","P / MARINA MAES"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","94","0000572959","P / JOHN DOPP"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","94","0002601664","P / MARY HAYNEY"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","94","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0006240291","P / MARINA MAES"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0004183208","P / EVA VIVIAN"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0000572959","P / JOHN DOPP"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0002601664","P / MARY HAYNEY"
"A1","670","LEC","001","1","15:30 - 16:20","M","","","","","","","0034 2336","6","0006241090","P / SHELBY WILLIAMS"
"A1","677","SEM","001","1","09:00 - 10:50","","T","","","","","","0034 2202","12","0000572959","P / JOHN DOPP"
"A1","677","SEM","001","1","09:00 - 10:50","","T","","","","","","0034 2202","12","0003218118","P / KAREN KOPACEK"
"A1","699","IND","015","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"A1","699","IND","020","1","-","","","","","","","","","1","0003916824","P / LAUREL LEGENZA"
"A1","699","IND","022","1","-","","","","","","","","","1","0003922282","P / EDWARD PORTILLO"
