"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0184","","46","0006561217","P / SIWAN SONG"
"A1","101","DIS","301","1","15:30 - 16:20","","","","R","","","","0070 0010","","14","0006567793","P / ERICK MOLINA PEREZ"
"A1","101","DIS","302","1","16:35 - 17:25","","","","R","","","","0114 0150","","9","0006567793","P / ERICK MOLINA PEREZ"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","","","0114 0104","","16","0006567793","P / ERICK MOLINA PEREZ"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","","","0114 0150","","7","0006567793","P / ERICK MOLINA PEREZ"
"A1","246","LEC","001","1","11:00 - 11:50","","T","","R","","","","0114 0184","","50","0004843336","P / CORBETT GRAINGER"
"A1","246","DIS","301","1","08:50 - 09:40","","","","","F","","","0114 0150","","6","0006552478","P / SHARAN GANJAM SESHACHALLAM"
"A1","246","DIS","302","1","09:55 - 10:45","","","","","F","","","0114 0104","","15","0006552478","P / SHARAN GANJAM SESHACHALLAM"
"A1","246","DIS","303","1","13:20 - 14:10","","","","","F","","","0114 0104","","22","0006552478","P / SHARAN GANJAM SESHACHALLAM"
"A1","246","DIS","304","1","15:30 - 16:20","","","","R","","","","0106 0119","","7","0006552478","P / SHARAN GANJAM SESHACHALLAM"
"A1","267","LEC","001","1","09:55 - 10:45","M","","","","","","","0464 0103","","18","0003360158","P / JEREMY BEACH"
"A1","299","IND","097","1","-","","","","","","","","","","2","0003112273","P / SHELDON DU"
"A1","306","LEC","001","2","16:35 - 17:25","M","","W","","","","","0140 1100","269","4","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","2","-","","","","","","","","ONLINE","55","0","0000744326","P / GREGORY REED"
"A1","306","LEC","003","2","-","","","","","","","","ONLINE","75","0","0000579929","P / TYLER KRUPP"
"A1","306","LEC","004","2","09:30 - 10:45","M","","","","","","","0140 2180","46","0","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","005","2","09:30 - 10:45","","T","","","","","","0140 1280","50","0","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","006","2","09:30 - 10:45","","","W","","","","","0140 2510","43","0","0000726835","P / DAVID SLIWICKI"
"A1","306","DIS","301","2","12:05 - 12:55","","T","","","","","","0140 2080","44","1","0005856864","P / WILL ROSS"
"A1","306","DIS","302","2","08:50 - 09:40","","","W","","","","","0140 2180","45","0","0005856864","P / WILL ROSS"
"A1","306","DIS","303","2","11:00 - 11:50","","T","","","","","","0140 2280","44","1","0005856864","P / WILL ROSS"
"A1","306","DIS","304","2","12:05 - 12:55","","","","","F","","","0140 2190","45","0","0006582832","P / CORY LEWIS"
"A1","306","DIS","305","2","12:05 - 12:55","","","W","","","","","0140 1295","44","1","0006582832","P / CORY LEWIS"
"A1","306","DIS","306","2","13:20 - 14:10","","","","","F","","","0140 2190","47","1","0006582832","P / CORY LEWIS"
"A1","306","DIS","307","2","13:20 - 14:10","","T","","","","","","0140 1185","55","0","0000744326","P / GREGORY REED"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","","","0070 0010","","21","0003360158","P / JEREMY BEACH"
"AJJ","335","LEC","001","1","-","","","","","","","","ONLINE","","184","0005326009","P / JORDAN VAN RIJN"
"A1","340","LEC","001","1","15:30 - 17:25","","","","R","","","","0048 B115","24","0","0005173974","P / MONICA WHITE"
