"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","307","2","17:00 - 20:00","","","W","","","","","0402 0577","24","0","0006669862","P / ZACH ROBERTS"
"A1","152","LAB","307","2","17:00 - 20:00","","","W","","","","","0402 0577","24","0","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","307","2","17:00 - 20:00","","","W","","","","","0402 0577","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","308","2","08:50 - 11:50","","","","R","","","","0402 0577","24","0","0006543508","P / CHANGYUE YU"
"A1","152","LAB","308","2","08:50 - 11:50","","","","R","","","","0402 0577","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","308","2","08:50 - 11:50","","","","R","","","","0402 0577","24","0","0006669896","P / EMILY KILSTROM"
"A1","152","LAB","309","2","13:20 - 16:20","","","","R","","","","0402 0577","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","309","2","13:20 - 16:20","","","","R","","","","0402 0577","24","0","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","310","2","17:00 - 20:00","","","","R","","","","0402 0577","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","310","2","17:00 - 20:00","","","","R","","","","0402 0577","24","0","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","311","2","17:00 - 20:00","","","W","","","","","0402 0569","22","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","311","2","17:00 - 20:00","","","W","","","","","0402 0569","22","0","0006492354","P / ELDON AGER"
"A1","152","LAB","312","2","13:20 - 16:20","M","","","","","","","0402 0569","24","0","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","312","2","13:20 - 16:20","M","","","","","","","0402 0569","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","313","2","08:50 - 11:50","","T","","","","","","0402 0569","24","0","0006650574","P / EMILY SPENCER"
"A1","152","LAB","313","2","08:50 - 11:50","","T","","","","","","0402 0569","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","314","2","13:20 - 16:20","","","","R","","","","0402 0569","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","314","2","13:20 - 16:20","","","","R","","","","0402 0569","24","0","0006492354","P / ELDON AGER"
"A1","152","LAB","315","2","17:00 - 20:00","M","","","","","","","0402 0569","22","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","315","2","17:00 - 20:00","M","","","","","","","0402 0569","22","0","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","316","2","17:00 - 20:00","","T","","","","","","0402 0569","24","0","0006454917","P / CECELIA STOKES"
"A1","152","LAB","316","2","17:00 - 20:00","","T","","","","","","0402 0569","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","317","2","13:20 - 16:20","","T","","","","","","0402 0569","22","0","0005729818","P / JILLIAN NEECE"
"A1","152","LAB","317","2","13:20 - 16:20","","T","","","","","","0402 0569","22","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","318","2","13:20 - 16:20","","","W","","","","","0402 0569","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","318","2","13:20 - 16:20","","","W","","","","","0402 0569","24","0","0005729818","P / JILLIAN NEECE"
"A1","152","LAB","319","2","08:50 - 11:50","","","","R","","","","0402 0569","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","319","2","08:50 - 11:50","","","","R","","","","0402 0569","24","0","0005694114","P / CAITLIN MAYER"
"A1","152","LAB","320","2","17:00 - 20:00","","","","R","","","","0402 0569","24","0","0004466090","S / BRENDAN SCHERER"
