"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","025","1","-","","","","","","","","","1","0004845188","P / RANDY KIMPLE"
"A1","990","IND","039","1","-","","","","","","","","","3","0006411254","P / BRIAN POGUE"
"A1","990","IND","042","1","-","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
"A1","990","IND","044","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","990","IND","060","1","-","","","","","","","","","1","0003234041","P / WALLY BLOCK"
"A1","990","IND","061","1","-","","","","","","","","","2","0003336268","P / TOMY VARGHESE"
"A1","990","IND","062","1","-","","","","","","","","","2","0000102567","P / ANDREW ALEXANDER"
"A1","990","IND","065","1","-","","","","","","","","","2","0000402973","P / TIMOTHY HALL"
"A1","990","IND","066","1","-","","","","","","","","","2","0003802215","P / GUANG-HONG CHEN"
"A1","990","IND","068","1","-","","","","","","","","","1","0003782193","P / ROBERT JERAJ"
"A1","990","IND","071","1","-","","","","","","","","","3","0000909667","P / BRADLEY CHRISTIAN"
"A1","990","IND","075","1","-","","","","","","","","","3","0001420643","P / OLIVER WIEBEN"
"A1","990","IND","079","1","-","","","","","","","","","2","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","990","IND","080","1","-","","","","","","","","","3","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","081","1","-","","","","","","","","","2","0004198713","P / SCOTT REEDER"
"A1","990","IND","088","1","-","","","","","","","","","2","0006240651","P / ALI PIRASTEH"
"A1","990","IND","089","1","-","","","","","","","","","2","0004399164","P / TIMOTHY SZCZYKUTOWICZ"
"A1","990","IND","092","1","-","","","","","","","","","5","0003235864","P / WESLEY CULBERSON"
"A1","990","IND","093","1","-","","","","","","","","","2","0003439463","P / KEVIN JOHNSON"
"A1","990","IND","094","1","-","","","","","","","","","3","0005349264","P / DIEGO HERNANDO"
"A1","990","IND","095","1","-","","","","","","","","","3","0003468125","P / JONATHAN ENGLE"
