"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"018","956","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004916075","P / CATHY LEE-MILLER"
"020","956","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004916075","P / CATHY LEE-MILLER"
"021","956","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004916075","P / CATHY LEE-MILLER"
"040","956","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004916075","P / CATHY LEE-MILLER"
"018","963","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003047150","P / RACHEL ENGEN"
"015","966","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"017","966","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"018","966","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"020","966","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"021","966","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"018","970","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666282","P / DOMINIC CO"
"020","970","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001666282","P / DOMINIC CO"
"020","971","FLD","011","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0002601094","P / GREGORY DEMURI"
"016","975","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"017","975","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"021","975","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"A1","990","IND","005","1","-","","","","","","","","","1","0006039864","P / EMMA MOHR"
"A1","990","IND","203","1","-","","","","","","","","","1","0004917067","P / BIKASH PATTNAIK"
