"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","021","1","12:00 - 12:50","M","","W","","F","","","0084 1116","16","0001591621","P / MICHAEL XENOS"
"A1","100","LEC","022","1","12:00 - 12:50","M","","W","","F","","","0408 2321","15","0006638456","P / ESTHER LAUNSTEIN"
"A1","100","LEC","022","1","12:00 - 12:50","M","","W","","F","","","0408 2321","15","0001591621","S / MICHAEL XENOS"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1164","19","0006580974","P / EMMA STEFANACCI"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1164","19","0005858927","X / HANNAH MONROE"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0076 0135","19","0005858927","X / HANNAH MONROE"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0076 0135","19","0006451297","P / DAYEON EOM"
"A1","212","LEC","003","1","11:00 - 12:15","","T","","R","","","","0076 0126","20","0006271745","P / BENJAMIN JACCARD"
"A1","212","LEC","003","1","11:00 - 12:15","","T","","R","","","","0076 0126","20","0005858927","X / HANNAH MONROE"
"A1","212","LEC","004","1","11:00 - 12:15","","T","","R","","","","0076 0135","19","0006451297","P / DAYEON EOM"
"A1","212","LEC","004","1","11:00 - 12:15","","T","","R","","","","0076 0135","19","0005858927","X / HANNAH MONROE"
"A1","212","LEC","005","1","09:30 - 10:45","","T","","R","","","","0407 1156","19","0005858927","X / HANNAH MONROE"
"A1","212","LEC","005","1","09:30 - 10:45","","T","","R","","","","0407 1156","19","0006580974","P / EMMA STEFANACCI"
"A1","212","LEC","006","1","13:00 - 14:15","","T","","R","","","","0407 2106","19","0005858927","X / HANNAH MONROE"
"A1","212","LEC","006","1","13:00 - 14:15","","T","","R","","","","0407 2106","19","0006271745","P / BENJAMIN JACCARD"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0B10","252","0006046900","P / GRACIE KRAHN"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0B10","252","0006543637","X / SARAH BYBEE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0B10","252","0001400134","P / DIETRAM SCHEUFELE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0B10","252","0006542986","P / SHA LUO"
"A1","270","LEC","001","1","16:00 - 17:15","","T","","R","","","","0074B0270","68","0005018163","P / TODD NEWMAN"
"A1","270","LEC","001","1","16:00 - 17:15","","T","","R","","","","0074B0270","68","0006553641","X / MANZUR MASWOOD"
"A1","299","IND","002","1","-","","","","","","","","","1","0001591621","P / MICHAEL XENOS"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","","","","0076 0137","24","0001598710","P / DEXTER PATTERSON"
"A1","332","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","21","0000465586","P / SARAH BOTHAM"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0087C0108","96","0006089859","X / JAIME CORDOVA"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0087C0108","96","0004537350","P / NAN LI"
"A1","399","IND","001","1","-","","","","","","","","","1","0004758918","P / LYNN BARTHOLOMEW"
"A1","432","LEC","001","1","16:00 - 17:15","M","","W","","","","","0084 1120","83","0006212326","X / ALEXANDER LEAT"
"A1","432","LEC","001","1","16:00 - 17:15","M","","W","","","","","0084 1120","83","0001598710","P / DEXTER PATTERSON"
