"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC HEALTH (828)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","12","0003916824","P / LAUREL LEGENZA"
"A1","711","LEC","001","1","-","","","","","","","","ONLINE","20","0000544463","P / JANIS TUPESIS"
"A1","712","LEC","001","1","-","","","","","","","","ONLINE","19","0004198695","P / JAMES CONWAY"
"A1","713","LEC","001","1","-","","","","","","","","ONLINE","7","0000564274","P / ANN EVENSEN"
"A1","714","LEC","001","1","-","","","","","","","","ONLINE","8","0004841799","P / JOEL HILL"
"A1","780","LEC","001","1","11:00 - 12:15","","T","","R","","","","1480 3110B","40","0006584633","X / JUAN GARCIA"
"A1","780","LEC","001","1","11:00 - 12:15","","T","","R","","","","1480 3110B","40","0006242412","P / LIZ BUSH"
"A1","782","LEC","002","1","13:00 - 14:15","","T","","R","","","","1480 3110A","44","0005020932","P / MARK EDGAR"
"A1","783","LEC","001","1","09:00 - 10:45","","T","","R","","","","1480 3110D","43","0000226624","P / MATTHEW WALSH"
"GHH","787","SEM","002","1","-","","","","","","","","ONLINE","4","0000460943","P / DANIELLE SMITH"
"A1","788","FLD","001","1","-","","","","","","","","ONLINE","5","0000460943","P / DANIELLE SMITH"
"A1","790","LEC","001","1","14:30 - 16:30","","","","R","","","","1480 3110D","22","0006490068","P / JORDAN BINGHAM"
"A1","790","LEC","001","1","14:30 - 16:30","","","","R","","","","1480 3110D","22","0000401291","X / ALIA DAYNE"
"A1","791","LEC","001","1","16:45 - 18:00","","T","","R","","","","1480 3110D","43","0006557250","X / LIZ SHUGA"
"A1","791","LEC","001","1","16:45 - 18:00","","T","","R","","","","1480 3110D","43","0005053481","P / SARAH GLAPA"
"A1","792","LEC","001","1","14:45 - 16:15","","T","","","","","","1480 3110B","40","0004416932","P / TOM OLIVER"
