"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AON","601","LEC","001","1","07:45 - 09:40","","T","W","R","F","","","1480 1309","68","0000585086","P / AMANDA DEVOSS"
"AON","601","DIS","301","1","11:00 - 11:50","","T","","","","","","1480 1309","68","0000585086","P / AMANDA DEVOSS"
"AON","610","LEC","001","1","13:20 - 14:10","","T","","","","","","1480 1309","68","0004841799","P / JOEL HILL"
"AON","617","LEC","001","1","14:25 - 15:15","M","","","","","","","1480 1309","67","0001591285","P / KEVIN WYNE"
"AON","620","LEC","001","1","11:00 - 11:50","","","","R","","","","1480 1309","67","0004582189","P / ABBY MCGUIRE"
"AON","620","LEC","001","1","13:20 - 14:10","M","","","","","","","1480 1309","67","","/"
"AON","620","LAB","301","1","13:20 - 16:20","","","W","","","","","1480 1309","67","0004582189","P / ABBY MCGUIRE"
"AON","630","LEC","001","1","11:00 - 12:30","M","","W","","F","","","1480 1309","67","0005756182","P / KELSEY HENRIQUEZ"
"AON","640","LEC","001","1","09:55 - 10:45","","T","","R","","","","1480 1309","68","0006489817","P / BRAD ECKLOR"
"AON","640","LEC","001","1","09:55 - 10:45","","T","","R","","","","1480 1309","68","0004841799","P / JOEL HILL"
"AON","650","LEC","001","1","09:55 - 10:45","","","W","","F","","","1480 1309","68","0000820708","P / CARRIE RILEY"
"YRR","717","LEC","001","1","08:00 - 17:00","M","T","W","R","F","","","1480 1309","56","0000672288","P / BEVERLY SPEECE"
"YRR","717","LEC","001","1","08:00 - 17:00","M","T","W","R","F","","","1480 1309","56","0004927184","P / BRIAN MCCOMB"
"YRR","729","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","28","0004927184","P / BRIAN MCCOMB"
"YRR","739","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","23","0004927184","P / BRIAN MCCOMB"
"YRR","749","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","32","0004927184","P / BRIAN MCCOMB"
"YRR","759","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","29","0004927184","P / BRIAN MCCOMB"
"A1","769","FLD","001","1","-","","","","","","","","","1","","/"
"A1","787","LEC","001","1","-","","","","","","","","ONLINE","19","0001591285","P / KEVIN WYNE"
