"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","301","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2270","39","37","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2270","39","37","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2270","42","40","0001551271","P / JOANNA WANGERIN"
"A1","301","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2270","42","40","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2170","39","38","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2170","39","38","0006686489","P / DAIN DONELSON"
"A1","301","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2170","43","43","0006686489","P / DAIN DONELSON"
"A1","301","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2170","43","43","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","","","0140 2170","42","42","0000817414","P / KRISTEN FUHREMANN"
"A1","301","LEC","005","1","11:00 - 12:15","","T","","R","","","","0140 2170","42","42","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","006","1","14:30 - 15:45","","T","","R","","","","0140 2170","41","40","0000559083","P / DAN KELLY"
"A1","301","LEC","006","1","14:30 - 15:45","","T","","R","","","","0140 2170","41","40","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","007","1","16:00 - 17:15","","T","","R","","","","0140 2170","42","42","0000817414","P / KRISTEN FUHREMANN"
"A1","301","LEC","007","1","16:00 - 17:15","","T","","R","","","","0140 2170","42","42","0005410219","S / MATT GRIFFITH"
"A1","301","LEC","008","1","09:30 - 10:45","","T","","R","","","","0140 2170","43","42","0000817414","P / KRISTEN FUHREMANN"
"A1","301","LEC","008","1","09:30 - 10:45","","T","","R","","","","0140 2170","43","42","0005410219","S / MATT GRIFFITH"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3335","40","40","0005443845","P / DAN LYNCH"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 3335","45","44","0005443845","P / DAN LYNCH"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 3335","","44","0003236500","P / WILLIE CHOI"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1140","","42","0005124342","P / RUSSELL EPP"
"A1","340","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1140","","43","0005124342","P / RUSSELL EPP"
"A1","340","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 1140","","43","0005124342","P / RUSSELL EPP"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1175","","44","0004007300","P / WILLIE BOUCHER"
"A1","401","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1175","","43","0004007300","P / WILLIE BOUCHER"
"A1","406","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2210R","39","39","0005410219","P / MATT GRIFFITH"
"A1","406","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2210S","36","36","0005410219","P / MATT GRIFFITH"
"A1","603","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2294","","34","0000659531","P / PROF JOHN WILD"
"A1","603","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2294","","30","0000659531","P / PROF JOHN WILD"
"A1","603","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2294","","26","0000659531","P / PROF JOHN WILD"
