"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","373","LAB","001","1","11:30 - 14:30","","T","","R","","","","","16","0000690601","P / CINDY KUHRASCH"
"A1","390","LAB","001","1","08:00 - 09:15","","T","","R","","","","0450 6250","23","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","399","IND","001","1","-","","","","","","","","","2","0006183087","P / SUSAN ANDREAE"
"A1","399","IND","003","1","-","","","","","","","","","1","0003982594","P / JILL BARNES"
"A1","399","IND","008","1","-","","","","","","","","","1","0004098375","P / DANE COOK"
"A1","399","IND","010","1","-","","","","","","","","","2","0006225303","P / SCOTT CRAWFORD"
"A1","399","IND","013","1","-","","","","","","","","","1","0004195252","P / BETH FIELDS"
"A1","399","IND","018","1","-","","","","","","","","","3","0003097533","P / ELIZABETH LARSON"
"A1","399","IND","020","1","-","","","","","","","","","1","0003473312","P / ANDREA MASON"
"A1","399","IND","022","1","-","","","","","","","","","2","0006490016","P / MICHAEL NORRIS"
"A1","399","IND","025","1","-","","","","","","","","","1","0003335319","P / TANYA SCHLAM"
"A1","399","IND","026","1","-","","","","","","","","","2","0000455738","P / WILLIAM SCHRAGE"
"A1","399","IND","027","1","-","","","","","","","","","7","0003005476","P / MORGAN SHIELDS"
"A1","399","IND","030","1","-","","","","","","","","","5","0003445705","P / BRITTANY TRAVERS"
"A1","478","FLD","001","2","-","","","","","","","","","6
6","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","2","-","","","","","","","","","5
5","0000690601","P / CINDY KUHRASCH"
"A1","487","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0104","68","0004313339","P / LAUREN HAWKINSON"
"A1","501","LEC","001","2","14:30 - 15:45","M","","W","","","","","0114 0150","33","0006687601","P / JULIE ALLEN"
"A1","508","LEC","001","1","08:00 - 10:30","M","","","","","","","0057 2301","9","0006688027","P / ROBERTO ABADIE"
"A1","516","LEC","001","1","09:55 - 11:35","","","W","","","","","0081 1129","17","0003353188","P / KECIA DOYLE"
"A1","516","LAB","301","1","09:55 - 11:35","","T","","","","","","0081 1129","3","0003353188","P / KECIA DOYLE"
"A1","516","LAB","302","1","12:05 - 13:45","","T","","","","","","0081 1129","3","0003353188","P / KECIA DOYLE"
"A1","516","LAB","303","1","12:05 - 13:45","","","W","","","","","0081 1129","5","0003353188","P / KECIA DOYLE"
"A1","516","LAB","304","1","09:55 - 11:35","","","","R","","","","0081 1129","1","0003353188","P / KECIA DOYLE"
"A1","516","LAB","306","1","09:55 - 11:35","","","","","F","","","0081 1129","5","0003353188","P / KECIA DOYLE"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","","","0451B0341","11","0004594476","P / LISA BERTRAM"
"A1","521","LEC","002","1","09:30 - 10:45","","T","","R","","","","0451B0341","13","0003615448","P / JULIE COUSINS"
"A1","523","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 2335","20
20","0003615448","P / JULIE COUSINS"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 3345","36
30","0003998753","P / DAN SCHAEFER"
