"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","140","LEC","001","2","11:00 - 12:15","","T","","R","","","","0060 1520","100","72","0005887091","P / MICHAELA HOFFELMEYER"
"A1","140","DIS","301","2","13:20 - 14:10","","","","R","","","","0070 0038","26","17","0005457448","P / REBECCA LAURENT"
"A1","140","DIS","303","2","14:25 - 15:15","","","","R","","","","0070 0010","25","20","0005457448","P / REBECCA LAURENT"
"A1","140","DIS","305","2","11:00 - 11:50","","","","","F","","","0070 0038","25","20","0005457448","P / REBECCA LAURENT"
"A1","140","DIS","306","2","12:05 - 12:55","","","","","F","","","0070 0038","23","14","0005457448","P / REBECCA LAURENT"
"A1","140","DIS","399","2","-","","","","","","","","","2","2","0005887091","P / MICHAELA HOFFELMEYER"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0402 0132","136","37","0003628578","P / CABELL GATHMAN"
"A1","160","DIS","301","1","15:30 - 16:20","M","","","","","","","0482 0148","23","7","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","302","1","16:35 - 17:25","M","","","","","","","0482 0148","20","6","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","303","1","09:55 - 10:45","","T","","","","","","0046 6232","25","11","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","304","1","11:00 - 11:50","","T","","","","","","0046 6232","25","3","0006653743","P / PAUL MCGOVERN"
"A1","160","DIS","305","1","13:20 - 14:10","","T","","","","","","0048 B337","26","7","0006546009","P / LASYA PRIYA RAO JARUGUMILLI"
"A1","160","DIS","308","1","08:50 - 09:40","","","W","","","","","0057 2333","17","3","0006653743","P / PAUL MCGOVERN"
"A1","170","LEC","001","1","09:55 - 10:45","","T","","R","","","","0054 0145","","191","0006579171","P / NICHOLAS MARK"
"A1","170","DIS","301","1","12:05 - 12:55","M","","","","","","","0482 0140","","24","0006375806","P / KATRINA WANG"
"A1","170","DIS","302","1","13:20 - 14:10","M","","","","","","","0482 0140","","25","0006375806","P / KATRINA WANG"
"A1","170","DIS","303","1","14:25 - 15:15","M","","","","","","","0046 6228","","25","0006375806","P / KATRINA WANG"
"A1","170","DIS","304","1","15:30 - 16:20","M","","","","","","","0046 6228","","20","0006375806","P / KATRINA WANG"
"A1","170","DIS","305","1","12:05 - 12:55","","","","R","","","","0046 6228","","22","0006373267","P / MICHAEL ZASLAVSKY"
"A1","170","DIS","306","1","13:20 - 14:10","","","","R","","","","0046 6228","","25","0006373267","P / MICHAEL ZASLAVSKY"
"A1","170","DIS","307","1","14:25 - 15:15","","","","R","","","","0482 0495","","25","0006373267","P / MICHAEL ZASLAVSKY"
"A1","170","DIS","308","1","15:30 - 16:20","","","","R","","","","0482 0495","","25","0006373267","P / MICHAEL ZASLAVSKY"
"A1","181","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 6101","","20","0003089427","P / MUSTAFA EMIRBAYER"
"A1","196","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0391","","30","0006687802","P / TAMKINAT RAUF"
"A1","196","LEC","002","1","13:20 - 15:15","","","","","F","","","0070 0010","36","9","0003659605","P / SAMER ALATOUT"
"A1","196","LEC","003","1","14:30 - 15:45","M","","W","","","","","0048 B115","","18","0006317629","P / FABIEN ACCOMINOTTI"
"A1","196","LEC","004","1","09:30 - 10:45","","T","","R","","","","0140 1070","","20","0006544600","P / JESSICA CALARCO"
"A1","200","LEC","001","2","12:05 - 12:55","M","","W","","","","","0057 1310","157","54","0004784408","P / KAI PYLE"
"A1","200","DIS","301","2","11:00 - 11:50","","","","","F","","","0057 2335","20","6","0006364312","P / AUTUMN SEGAL"
