"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","","","0402 0267","24","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","","","0402 0267","24","3","0006683380","P / ALEX WIDEMAN"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","","","0402 0267","24","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","","","0402 0267","24","3","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","","","0402 0267","24","4","0005700067","P / CHRISTOPHER MCALLESTER"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0267","23","3","0006650627","P / JADEN NGUYEN"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0267","23","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","315","1","08:50 - 11:50","","","","R","","","","0402 0215","24","6","0003343623","S / KERRY MARTIN"
"A1","151","LAB","315","1","08:50 - 11:50","","","","R","","","","0402 0215","24","6","0006583446","P / EMILY NG"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","23","3","0006656571","P / ALEXA KLOSKE"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","23","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","24","2","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","24","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","22","3","0003343623","S / KERRY MARTIN"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","22","3","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","24","4","0006656571","P / ALEXA KLOSKE"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","5","0006388469","P / ZACH SMITH"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","5","0003343623","S / KERRY MARTIN"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","","","0402 0223","24","2","0006650627","P / JADEN NGUYEN"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","","","0402 0223","24","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","","","0402 0215","24","8","0003343623","S / KERRY MARTIN"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","","","0402 0215","24","8","0006388469","P / ZACH SMITH"
"A1","151","LAB","409","1","08:50 - 11:50","","","W","","","","","0402 0267","24","2","0006683380","P / ALEX WIDEMAN"
"A1","151","LAB","409","1","08:50 - 11:50","","","W","","","","","0402 0267","24","2","0003343623","S / KERRY MARTIN"
"A1","151","LAB","410","1","17:00 - 20:00","M","","","","","","","0402 0267","24","4","0003343623","S / KERRY MARTIN"
"A1","151","LAB","410","1","17:00 - 20:00","M","","","","","","","0402 0267","24","4","0006650627","P / JADEN NGUYEN"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","","","","0402 0223","23","6","0003343623","S / KERRY MARTIN"
