"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","29","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","29","0003809185","S / JULIE STAMM"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","31","0004623188","P / ANDREA HEILE"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","31","0006023372","P / GRACE BRANCHAW"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","31","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","31","0003809185","S / JULIE STAMM"
"A1","338","LAB","006","1","13:20 - 15:20","","T","","R","","","","0450 B385","31","0006459653","P / SHANIA KELLY"
"A1","338","LAB","006","1","13:20 - 15:20","","T","","R","","","","0450 B385","31","0006023372","P / GRACE BRANCHAW"
"A1","338","LAB","006","1","13:20 - 15:20","","T","","R","","","","0450 B385","31","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","006","1","13:20 - 15:20","","T","","R","","","","0450 B385","31","0003809185","S / JULIE STAMM"
"A1","338","LAB","007","1","15:30 - 17:30","","T","","R","","","","0450 B385","29","0006021146","P / EMME AUDLEY"
"A1","338","LAB","007","1","15:30 - 17:30","","T","","R","","","","0450 B385","29","0003809185","S / JULIE STAMM"
"A1","338","LAB","007","1","15:30 - 17:30","","T","","R","","","","0450 B385","29","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","007","1","15:30 - 17:30","","T","","R","","","","0450 B385","29","0006155887","P / ALEXANDER MENDENHALL"
"A1","338","LAB","008","1","17:40 - 19:40","","T","","R","","","","0450 B385","28","0006568108","P / JILLIAN WESTON"
"A1","338","LAB","008","1","17:40 - 19:40","","T","","R","","","","0450 B385","28","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","008","1","17:40 - 19:40","","T","","R","","","","0450 B385","28","0006021146","P / EMME AUDLEY"
"A1","338","LAB","008","1","17:40 - 19:40","","T","","R","","","","0450 B385","28","0003809185","S / JULIE STAMM"
"A1","399","IND","001","1","-","","","","","","","","","5","0003809185","P / JULIE STAMM"
"A1","399","IND","005","1","-","","","","","","","","","4","0003234803","P / ANDREW LOKUTA"
"A1","399","IND","006","1","-","","","","","","","","","6","0006493745","P / ERIC WALSH"
