"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  RADIOLOGY (832)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","619","LEC","001","7","13:20 - 14:10","","T","","R","","","","0408 2535","39","1","0006154771","P / PAUL HUTHER"
"A1","619","LEC","001","7","13:20 - 14:10","","T","","R","","","","0408 2535","39","1","0006242994","P / FILIZ YESILKOY"
"A1","619","LAB","301","7","17:00 - 19:00","","","W","","","","","","39","1","0006154771","P / PAUL HUTHER"
"A1","619","LAB","301","7","17:00 - 19:00","","","W","","","","","","39","1","0006242994","P / FILIZ YESILKOY"
"013","910","IND","004","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"040","910","IND","041","1","-","","","","","","","","","","2","0005117952","P / JASON STEPHENSON"
"042","910","IND","043","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"045","910","IND","046","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"062","910","IND","083","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0005111022","P / VENKATA MEDURI"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0004310371","P / MATTHEW LEE"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","","4","0004310371","P / MATTHEW LEE"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","","4","0005111022","P / VENKATA MEDURI"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005111022","P / VENKATA MEDURI"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0004310371","P / MATTHEW LEE"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0004310371","P / MATTHEW LEE"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005111022","P / VENKATA MEDURI"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","6","0005111022","P / VENKATA MEDURI"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","6","0004310371","P / MATTHEW LEE"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","10","0005111022","P / VENKATA MEDURI"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","10","0004310371","P / MATTHEW LEE"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005111022","P / VENKATA MEDURI"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0004310371","P / MATTHEW LEE"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005111022","P / VENKATA MEDURI"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0004310371","P / MATTHEW LEE"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0004310371","P / MATTHEW LEE"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005111022","P / VENKATA MEDURI"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0004310371","P / MATTHEW LEE"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","3","0005111022","P / VENKATA MEDURI"
