"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","470","LAB","301","1","09:30 - 10:45","","T","","","","","","0018 4207","34","0006680144","P / SRIJAN PANDEY"
"A1","470","LAB","302","1","09:30 - 10:45","","","","R","","","","0018 4207","34","0006680144","P / SRIJAN PANDEY"
"A1","490","LEC","001","2","16:00 - 17:15","","T","","R","","","","0482 0391","14
4","0003403384","P / LANGSTON WILKINS"
"A1","500","LEC","001","1","-","","","","","","","","ONLINE","1","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","002","1","-","","","","","","","","ONLINE","11","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","003","1","-","","","","","","","","ONLINE","15","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","004","1","-","","","","","","","","ONLINE","7","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","005","1","-","","","","","","","","ONLINE","1","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","006","1","-","","","","","","","","ONLINE","25","0006025705","P / REGINOLD ROYSTON"
"A1","501","LEC","001","1","09:00 - 11:30","","","","","F","","","0056 0019","37","0006660818","X / YINGZI MA"
"A1","501","LEC","001","1","09:00 - 11:30","","","","","F","","","0056 0019","37","0006496578","P / DEVANSH SAXENA"
"A1","501","LEC","001","1","09:00 - 11:30","","","","","F","","","0056 0019","37","0006585707","X / JIONGXIAO WANG"
"A1","501","LEC","002","1","09:00 - 11:30","","","","","F","","","0056 0019","23","0006660818","X / YINGZI MA"
"A1","501","LEC","002","1","09:00 - 11:30","","","","","F","","","0056 0019","23","0006496578","P / DEVANSH SAXENA"
"A1","501","LEC","002","1","09:00 - 11:30","","","","","F","","","0056 0019","23","0006585707","X / JIONGXIAO WANG"
"A1","501","LEC","003","1","09:00 - 11:30","","","","","F","","","0056 0019","19","0006660818","X / YINGZI MA"
"A1","501","LEC","003","1","09:00 - 11:30","","","","","F","","","0056 0019","19","0006585707","X / JIONGXIAO WANG"
"A1","501","LEC","003","1","09:00 - 11:30","","","","","F","","","0056 0019","19","0006496578","P / DEVANSH SAXENA"
"A1","510","LEC","001","1","13:00 - 15:30","M","","","","","","","0408 2305","14","0000235413","P / DOROTHEA SALO"
"A1","510","LEC","002","1","13:00 - 15:30","M","","","","","","","0408 2305","1","0000235413","P / DOROTHEA SALO"
"A1","510","LEC","003","1","13:00 - 15:30","M","","","","","","","0408 2305","1","0000235413","P / DOROTHEA SALO"
"A1","510","LEC","004","1","13:00 - 15:30","M","","","","","","","0408 2305","25","0000235413","P / DOROTHEA SALO"
"A1","601","LEC","001","1","09:00 - 11:30","","T","","","","","","0018 4191F","27","0005110824","P / JONATHAN SENCHYNE"
"A1","601","LEC","002","1","-","","","","","","","","ONLINE","22","0000235413","P / DOROTHEA SALO"
"A1","601","LEC","003","1","13:20 - 15:50","M","","","","","","","0018 4191F","16","0006411250","P / DEANZA WILLIAMS"
"A1","602","LEC","001","1","09:00 - 11:30","","","","R","","","","0018 4191F","25","0000110350","P / CATHERINE SMITH"
"A1","602","LEC","002","1","13:20 - 15:50","","","","","F","","","0018 4191F","23","0003368498","P / KYUNG-SUN KIM"
"A1","602","LEC","003","1","-","","","","","","","","ONLINE","30","0005707922","P / MEGAN ADAMS"
"A1","603","LEC","001","1","14:20 - 16:50","","","","R","","","","0018 4191F","20","0004931230","P / REBEKAH WILLETT"
