"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0055 2103","288","0005477330","P / KAEL HANSON"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0055 2103","288","0003068674","P / ALBRECHT KARLE"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0055 2103","288","0000564546","P / DANIEL THURS"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","","","","0055 2103","243","0005477330","P / KAEL HANSON"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","","","","0055 2103","243","0003068674","P / ALBRECHT KARLE"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","","","","0055 2103","243","0000564546","P / DANIEL THURS"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","","","0055 2103","178","0005477330","P / KAEL HANSON"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","","","0055 2103","178","0003068674","P / ALBRECHT KARLE"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","","","0055 2103","178","0000564546","P / DANIEL THURS"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","","","","0055 2104","23","0006545852","P / SAM FARRAR"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","","","","0055 2112","24","0006653703","P / BENJAMIN BEYER"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","","","0055 2112","21","0006545852","P / SAM FARRAR"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","","","","0055 2108","24","0004947233","P / NATALIE HILLIARD"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","","","","0055 2112","24","0006653703","P / BENJAMIN BEYER"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","","","","0055 2108","14","0006644874","P / LEVI GRANTZ"
"A1","103","DIS","310","1","11:00 - 11:50","","T","","R","","","","0055 2104","24","0006459393","P / AAKANKSHYA MISHRA"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","","","0055 2104","24","0006459393","P / AAKANKSHYA MISHRA"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","","","","0055 2112","22","0006546479","P / MATTHEW RICCIO"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","","","0055 2116","17","0006289952","P / ARJAV SHARMA"
"A1","103","DIS","314","1","09:55 - 10:45","","T","","R","","","","0055 2108","23","0006653703","P / BENJAMIN BEYER"
"A1","103","DIS","315","1","08:50 - 09:40","","T","","R","","","","0055 2112","23","0006644874","P / LEVI GRANTZ"
"A1","103","DIS","316","1","14:25 - 15:15","","T","","R","","","","0056 0214","24","0006652875","P / RILEY CRAIN"
"A1","103","DIS","317","1","09:55 - 10:45","","T","","R","","","","0055 2112","24","0004947233","P / NATALIE HILLIARD"
"A1","103","DIS","318","1","12:05 - 12:55","","T","","R","","","","0055 2108","24","0004947233","P / NATALIE HILLIARD"
"A1","103","DIS","319","1","16:35 - 17:25","","T","","R","","","","0055 2116","20","0006076252","P / JOHN PODCZERWINSKI"
"A1","103","DIS","320","1","12:05 - 12:55","","T","","R","","","","0055 2120","23","0006459393","P / AAKANKSHYA MISHRA"
"A1","103","DIS","321","1","09:55 - 10:45","","T","","R","","","","0055 2116","24","0006546479","P / MATTHEW RICCIO"
"A1","103","DIS","322","1","11:00 - 11:50","","T","","R","","","","0055 2108","21","0006546479","P / MATTHEW RICCIO"
"A1","103","DIS","324","1","08:50 - 09:40","","T","","R","","","","0055 2116","21","0006652875","P / RILEY CRAIN"
