"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","DIS","307","2","15:30 - 16:20","","","W","","","","","0469 2631","15","7","0006368257","P / NICOLAS RUEDA REY"
"A1","460","DIS","333","2","-","","","","","","","","","9","0","0000356462","P / JAMES FELDMAN"
"A1","488","LEC","001","2","14:30 - 15:45","","T","","R","","","","0046 5231","52","25","0005110389","P / WILLIAM BROCKLISS"
"A1","502","LEC","001","2","13:00 - 14:15","","T","","R","","","","0053 0180","142","78","0002602167","P / MARTY KANAREK"
"A1","515","LEC","001","2","09:30 - 10:45","","T","","R","","","","0070 0010","29","10","0000957399","P / ADENA RISSMAN"
"A1","533","LEC","001","2","14:30 - 17:00","","","W","","","","","0482 0155","27","16","0000298410","P / HEATHER SWAN"
"A1","556","LEC","001","1","10:00 - 11:20","","","W","","","","","0053 0175","19","19","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","1","14:30 - 16:00","","","W","","","","","0053 0380","19","19","0004391729","P / MUTLU OZDOGAN"
"A1","557","LEC","001","2","14:30 - 15:45","M","","W","","","","","0053 0350","19","9","0004760138","P / IAN BAIRD"
"A1","600","SEM","001","1","13:00 - 14:15","","T","","R","","","","0053 0110","","13","0000553607","S / CHRISTOPHER KUCHARIK"
"A1","600","SEM","001","1","13:00 - 14:15","","T","","R","","","","0053 0110","","13","0006212280","P / BECKY ROSE"
"A1","600","SEM","002","1","14:25 - 16:55","","","","R","","","","0053 0110","","13","0003493645","P / COOPER ROSIN"
"A1","600","SEM","003","1","09:30 - 10:45","","T","","R","","","","0074B0253","11","1","0000275007","P / NICK BALSTER"
"A1","600","SEM","004","1","13:20 - 15:15","","","W","","","","","0053 0110","","11","0004110318","P / JAMES SPARTZ"
"A1","600","SEM","005","1","14:25 - 16:55","M","","","","","","","0053 0110","","11","0000832474","P / KIM WAHL"
"A1","600","SEM","006","1","14:25 - 16:55","","T","","","","","","0408 2341","","12","0003098097","P / GRACE BULLTAIL"
"A1","600","SEM","007","1","11:00 - 12:15","","T","","R","","","","0053 0175","","11","0004312746","P / SETH COLLINS"
"A1","651","LEC","001","2","13:00 - 14:15","","T","","R","","","","0054 0346","32","9","0000643044","P / CATHERINE WOODWARD"
"A1","651","LEC","001","2","13:00 - 14:15","","T","","R","","","","0054 0346","32","9","0006454633","X / LENA BERRY"
"A1","699","IND","001","1","-","","","","","","","","","","3","0002600492","P / ADRIAN TREVES"
"A1","699","IND","020","1","-","","","","","","","","","","1","0000982011","P / PAUL ROBBINS"
"A1","717","SEM","001","1","12:05 - 12:55","M","","","","","","","0485 0212","6","6","0000391348","P / KEN GENSKOW"
"A1","750","SEM","001","2","17:30 - 19:30","","","W","","","","","0483 0210","15","0","0002600508","P / EMILY STANLEY"
"A1","750","SEM","001","2","17:30 - 19:30","","","W","","","","","0483 0210","15","0","0003636462","P / CLAUDIO GRATTON"
"A1","750","SEM","001","2","17:30 - 19:30","","","W","","","","","0483 0210","15","0","0003771200","P / OLAF JENSEN"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","","","0053 0175","28","17","0003382343","P / SCOTT WILLIAMS"
"A1","865","LEC","001","2","09:30 - 10:45","M","","W","","","","","0485 0208","25","16","0000391348","P / KEN GENSKOW"
"A1","881","SEM","001","3","09:30 - 10:45","M","","W","","","","","0408 1209","13","0","0003214653","P / DAVE WEIMER"
"A1","881","SEM","002","3","09:30 - 10:45","M","","W","","","","","0407 1152","14","0","0003877183","P / MORGAN EDWARDS"
