"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L196","","73","0004725487","P / JULIE CLARK"
"A1","300","LEC","002","1","17:00 - 20:00","","","W","","","","","0400 L196","","60","0000595308","P / SUSAN SYVERUD"
"A1","300","LEC","002","1","17:00 - 20:00","","","W","","","","","0400 L196","","60","0006372033","X / EMINE KILINCCI"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","","0502 00B1A","","51","0000595308","P / SUSAN SYVERUD"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","","0502 00B1A","","51","0006643388","X / YUNXUAN SUN"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","","0502 00B1A","","51","0000479556","X / CAROL SPOEHR"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","","","0400 L155","","24","0006488501","S / KYESHA ISADORE"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","","","0400 L155","","24","0006300257","P / DEWI QISTI"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","","","0400 L155","","24","0005921194","P / ARWA ALMUSAYTIR"
"A1","310","LEC","002","1","09:30 - 10:45","","T","","R","","","","0154 0218","","24","0006488501","S / KYESHA ISADORE"
"A1","310","LEC","002","1","09:30 - 10:45","","T","","R","","","","0154 0218","","24","0006547806","P / AYLIN CELIK ZENCIR"
"A1","310","LEC","003","1","13:00 - 14:15","","T","","R","","","","0154 0304","","22","0005921194","P / ARWA ALMUSAYTIR"
"A1","310","LEC","003","1","13:00 - 14:15","","T","","R","","","","0154 0304","","22","0006300257","P / DEWI QISTI"
"A1","310","LEC","003","1","13:00 - 14:15","","T","","R","","","","0154 0304","","22","0006488501","S / KYESHA ISADORE"
"A1","316","LEC","001","1","-","","","","","","","","ONLINE","","46","0006465690","X / EUNJEONG KO"
"A1","316","LEC","001","1","-","","","","","","","","ONLINE","","46","0006398458","P / UZMA KHAN"
"A1","316","LEC","001","1","-","","","","","","","","ONLINE","","46","0006492085","S / SANG QIN"
"A1","316","LEC","002","1","-","","","","","","","","ONLINE","","45","0006398458","P / UZMA KHAN"
"A1","316","LEC","002","1","-","","","","","","","","ONLINE","","45","0006661091","X / YUKIKO GOTO"
"A1","316","LEC","002","1","-","","","","","","","","ONLINE","","45","0006492085","S / SANG QIN"
"A1","320","LEC","001","1","14:25 - 17:25","","","W","","","","","0106 0121","","33","0006662455","X / GIANNA MARSHALL"
"A1","320","LEC","001","1","14:25 - 17:25","","","W","","","","","0106 0121","","33","0003024179","P / HEATHER TILLER"
"A1","320","LEC","002","1","17:40 - 20:40","M","","","","","","","0400 L177","","15","0003024179","P / HEATHER TILLER"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2637","","31","0000732526","P / SUSAN WIEGMANN"
"A1","325","LEC","002","1","14:30 - 15:45","","T","","R","","","","0154 0304","","29","0000732526","P / SUSAN WIEGMANN"
"A1","330","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1140","","33","0006464282","X / AMANY KHAFAGY"
"A1","330","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1140","","33","0005174558","P / ZHE AN"
"A1","335","LEC","001","1","-","","","","","","","","ONLINE","","35","0004700440","P / HANNAH FRY"
"A1","365","LEC","001","2","14:25 - 17:25","","","","R","","","","0482 0159","8","6","0000595308","P / SUSAN SYVERUD"
