"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","320","2","17:00 - 20:00","","","","R","","","","0402 0569","24","0","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","321","2","08:50 - 11:50","","","","R","","","","0402 0226","20","0","0006650574","P / EMILY SPENCER"
"A1","152","LAB","321","2","08:50 - 11:50","","","","R","","","","0402 0226","20","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","322","2","17:00 - 20:00","","","W","","","","","0402 0226","20","0","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","322","2","17:00 - 20:00","","","W","","","","","0402 0226","20","0","0004466090","S / BRENDAN SCHERER"
"A1","152","LAB","323","2","13:20 - 16:20","","","W","","","","","0402 0226","19","0","0006456545","P / PATRICIA ZITO"
"A1","152","LAB","323","2","13:20 - 16:20","","","W","","","","","0402 0226","19","0","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","24","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","24","0","0006649412","P / ANNA PIEPER"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","24","2","0004192987","S / SARAH EDLUND"
"A1","152","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","24","2","0006649412","P / ANNA PIEPER"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","24","1","0004461252","P / EVAN EIFLER"
"A1","152","DIS","603","2","14:30 - 15:45","M","","","","","","","0402 0528","24","1","0004192987","S / SARAH EDLUND"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","24","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","604","2","17:30 - 18:45","M","","","","","","","0402 0579","24","0","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","23","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","23","0","0004461252","P / EVAN EIFLER"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","24","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","24","0","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","24","0","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","24","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","608","2","16:00 - 17:15","","T","","","","","","0402 0539","24","0","0000157247","P / KATE LIU"
"A1","152","DIS","608","2","16:00 - 17:15","","T","","","","","","0402 0539","24","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","609","2","11:00 - 12:15","","T","","","","","","0402 0579","24","0","0004461252","P / EVAN EIFLER"
"A1","152","DIS","609","2","11:00 - 12:15","","T","","","","","","0402 0579","24","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","24","0","0004461252","P / EVAN EIFLER"
"A1","152","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","24","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","611","2","14:30 - 15:45","","T","","","","","","0402 0579","22","0","0004192987","S / SARAH EDLUND"
"A1","152","DIS","611","2","14:30 - 15:45","","T","","","","","","0402 0579","22","0","0006649581","P / QINXIAO LIU"
