"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","118","LEC","007","1","13:20 - 14:10","M","","W","","F","","","0400 L155","16","0003346166","P / JAMES CORONA"
"A1","118","LEC","010","1","15:30 - 16:20","M","","W","","F","","","0482 0390","11","0003346166","P / JAMES CORONA"
"A1","118","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0400 L155","14","0000875409","P / JENNY WILSON"
"A1","118","LEC","014","1","11:00 - 11:50","M","","W","","F","","","0482 0155","16","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","015","1","14:25 - 15:15","M","","W","","F","","","0482 0391","16","0003346166","P / JAMES CORONA"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0578","13","0003659464","P / TERRY NUCKOLLS"
"A1","343","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 0475","14","0003467889","P / LUDMILA RAO"
"A1","343","LEC","003","1","14:25 - 15:15","","","","R","","","","0018 6144","16","0004003018","P / DANIELLE SCHEFFLER"
"A1","344","LEC","003","1","09:55 - 10:45","M","","W","","","","","0056 0115","12","0004723018","P / ANYA NESTERCHOUK"
"CII","345","LEC","002","1","-","","","","","","","","ONLINE","12","0004723018","P / ANYA NESTERCHOUK"
"CII","345","LEC","004","1","-","","","","","","","","ONLINE","13","0005125082","P / ANGELA ALEXANDER"
"A1","349","LEC","003","1","13:00 - 14:15","","T","","R","","","","0056 0115","16","0003801597","P / STELLA ISENBUEGEL"
"A1","349","LEC","004","1","-","","","","","","","","ONLINE","15","0003801597","P / STELLA ISENBUEGEL"
"A1","349","LEC","005","1","09:30 - 10:45","","T","","R","","","","0482 0579","18","0004003018","P / DANIELLE SCHEFFLER"
"A1","350","LEC","002","1","-","","","","","","","","ONLINE","2","0004003018","P / DANIELLE SCHEFFLER"
"CJJ","370","LEC","001","1","16:00 - 17:30","M","","W","","","","","0482 0586","7","0000909535","P / ADAM PERGAMENT"
"CJJ","370","LEC","002","1","16:00 - 17:30","","T","","R","","","","0482 0579","5","0000909535","P / ADAM PERGAMENT"
"CJJ","370","LEC","004","1","16:00 - 17:30","M","","W","","","","","0482 0579","7","0004723018","P / ANYA NESTERCHOUK"
"CJJ","370","LEC","006","1","16:00 - 17:30","M","","W","","","","","0482 0595","7","0000875409","P / JENNY WILSON"
"CJJ","370","LEC","007","1","16:00 - 17:30","M","","W","","","","","0482 0587","7","0004003018","P / DANIELLE SCHEFFLER"
"CJJ","370","LEC","008","1","16:00 - 17:30","","T","","R","","","","0482 0575","5","0003801597","P / STELLA ISENBUEGEL"
"CJJ","370","LEC","010","1","16:00 - 17:30","M","","W","","","","","0482 0590","8","0000630942","P / ANDREA POULOS"
