"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","533","LEC","001","1","14:30 - 17:00","","","W","","","","","0482 0155","27
11","0000298410","P / HEATHER SWAN"
"A1","543","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 4281","24","0004946893","P / ELIZABETH BEARDEN"
"A1","559","LEC","002","1","14:30 - 15:45","M","","W","","","","","0048 B215","17","0004956268","P / FREDERIC NEYRAT"
"A1","559","LEC","003","1","14:30 - 17:00","M","","","","","","","0118 0209","28","0005279929","P / RAMZI FAWAZ"
"A1","577","LEC","001","2","11:00 - 12:15","","T","","R","","","","0018 4208","11
6","0003351883","P / APARNA DHARWADKER"
"A1","681","IND","106","1","-","","","","","","","","","1","0000207613","P / JACEE CHO"
"A1","681","IND","151","1","-","","","","","","","","","1","0000512396","P / JOSEPH NOSEK"
"A1","695","FLD","001","1","-","","","","","","","","","11","0003952728","P / ALISON ROLLINS"
"A1","695","FLD","003","1","-","","","","","","","","","11","0001005574","P / RONALD KUKA"
"A1","699","IND","071","1","-","","","","","","","","","1","0000116530","P / EMILY HALL"
"A1","699","IND","098","1","-","","","","","","","","","1","0004134781","P / JOSHUA CALHOUN"
"A1","699","IND","114","1","-","","","","","","","","","1","0001005574","P / RONALD KUKA"
"A1","699","IND","122","1","-","","","","","","","","","1","0000942078","P / LARRY EDGERTON"
"A1","699","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","700","LEC","001","1","10:00 - 12:30","","","","","F","","","0018 7105","14","0004385837","P / MORRIS YOUNG"
"A1","706","LEC","001","1","10:00 - 12:30","","","W","","","","","0018 7105","7","0003301093","P / EILEEN LAGMAN"
"A1","711","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L151","15","0000207613","P / JACEE CHO"
"A1","732","LEC","001","2","14:30 - 17:00","","","","R","","","","0018 7109","12
12","0003995962","P / MARY TROTTER"
"A1","781","SEM","001","1","11:00 - 13:55","","T","","","","","","0018 7109","10","0005688853","P / DANTIEL MONIZ"
"A1","782","SEM","001","1","11:00 - 13:55","M","","","","","","","0018 7109","6","0004165197","P / NATE MARSHALL"
"A1","783","SEM","001","1","13:20 - 15:25","","","W","","","","","0018 7109","6","0001271057","P / ERIKA MEITNER"
"A1","785","IND","005","1","-","","","","","","","","","1","0000201810","P / AMY BARRY"
"A1","785","IND","141","1","-","","","","","","","","","6","0006237440","P / BETH NGUYEN"
"A1","785","IND","144","1","-","","","","","","","","","6","0001271057","P / ERIKA MEITNER"
"A1","790","SEM","001","1","09:30 - 10:45","","","","R","","","","0018 7109","2","0004385837","P / MORRIS YOUNG"
"A1","790","SEM","002","1","13:00 - 14:15","","","","R","","","","0018 7109","5","0004385837","P / MORRIS YOUNG"
"A1","795","SEM","001","1","-","","","","","","","","","1","0005444338","P / MARTIN FOYS"
"A1","795","SEM","002","1","-","","","","","","","","","7","0003218880","P / DAVID ZIMMERMAN"
"A1","799","IND","005","1","-","","","","","","","","","1","0000201810","P / AMY BARRY"
