"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"OA1","301","LEC","002","1","-","","","","","","","","ONLINE","35","0003908511","P / YIWEI ZHANG"
"A1","340","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 4235","44","0006313312","P / MELODY HARVEY"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","59","0006550717","X / KAINA MARTINEZ"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","59","0005820005","P / AMANDA KOZLOWSKI"
"A1","355","LEC","002","1","16:00 - 17:15","","T","","R","","","","0057 1333","53","0006550717","X / KAINA MARTINEZ"
"A1","355","LEC","002","1","16:00 - 17:15","","T","","R","","","","0057 1333","53","0005820005","P / AMANDA KOZLOWSKI"
"A1","355","LEC","003","1","13:00 - 14:15","","T","","R","","","","0085 2235","58","0005820005","P / AMANDA KOZLOWSKI"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 3235","49","0000868049","P / MELISSA BUBLITZ"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 3235","49","0004979418","X / DAROUNY BONAL"
"A1","465","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0085 4235","35
22","0003383179","P / CLAIRE BARRETT"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0222","41","0004439710","P / LYDIA ASHTON"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0222","41","0006584742","X / TOM GEBHARD"
"OA1","477","LEC","002","1","-","","","","","","","","ONLINE","58","0004439710","P / LYDIA ASHTON"
"OA1","477","LEC","002","1","-","","","","","","","","ONLINE","58","0006584742","X / TOM GEBHARD"
"OA1","477","LEC","102","1","-","","","","","","","","ONLINE","1","0006584742","X / TOM GEBHARD"
"OA1","477","LEC","102","1","-","","","","","","","","ONLINE","1","0004439710","P / LYDIA ASHTON"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0048 B107","57","0000267736","P / JEFFREY MEYER"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0048 B107","57","0006582829","X / ANANT GYAN"
"A1","555","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0048 B107","56","0006582829","X / ANANT GYAN"
"A1","555","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0048 B107","56","0000267736","P / JEFFREY MEYER"
"A1","555","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0056 0214","40","0006220584","X / BRYAN ZARAMBA"
"A1","555","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0056 0214","40","0000267736","P / JEFFREY MEYER"
"OA1","555","LEC","003","1","-","","","","","","","","ONLINE","67","0004785243","P / RON KATANICK"
"OA1","555","LEC","003","1","-","","","","","","","","ONLINE","67","0006546333","X / BAHAREH MAHBOD"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 3235","60","0000540869","P / PATRICIA SIGLER"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 3235","60","0005006623","X / PHILLIP GLAPA"
"A1","561","LEC","002","1","16:00 - 17:15","M","","W","","","","","0085 3235","59","0005006623","X / PHILLIP GLAPA"
"A1","561","LEC","002","1","16:00 - 17:15","M","","W","","","","","0085 3235","59","0000540869","P / PATRICIA SIGLER"
"A1","562","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2235","60","0004441787","P / MIKE KALLENBERGER"
