"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","422","LEC","001","2","13:20 - 15:15","","","W","","","","","0453 0114","25","11","0001496078","P / JAIME GOLDBERG"
"A1","422","LEC","001","2","13:20 - 15:15","","","W","","","","","0453 0114","25","11","0005808514","X / MEGHAN HAAS"
"A1","425","LEC","001","2","-","","","","","","","","ONLINE","67","11","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 5208","65","12","0004417047","P / MICHAEL LIGHT"
"A1","441","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0053 0180","","98","0003979083","P / JASON NOLEN"
"A1","441","DIS","301","1","13:20 - 14:10","","","","R","","","","0054 0350","","27","0006373050","P / AVERY WARNER"
"A1","441","DIS","302","1","14:25 - 15:15","","","","R","","","","0054 0350","","25","0006373050","P / AVERY WARNER"
"A1","441","DIS","303","1","15:30 - 16:20","","","","R","","","","0054 0350","","24","0006373050","P / AVERY WARNER"
"A1","441","DIS","304","1","16:35 - 17:25","","","","R","","","","0054 0350","","22","0006373050","P / AVERY WARNER"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","","","0087A0351","30","27","0003643048","P / ROBERT FREELAND"
"A1","475","LEC","003","1","14:30 - 15:45","","T","","R","","","","0469 1217","29","22","0000267174","P / CHAD GOLDBERG"
"A1","496","LEC","002","1","14:30 - 15:45","M","","W","","","","","0046 6112","18","0","0005689485","P / FRANKIE FRANK"
"A1","496","LEC","003","1","11:00 - 12:15","","T","","R","","","","0056 0223","28","9","0000267174","P / CHAD GOLDBERG"
"A1","496","LEC","007","1","14:30 - 15:45","M","","W","","","","","0046 4308","40","13","0005031152","P / MICHAELA SIMMONS"
"A1","496","LEC","009","1","14:30 - 15:45","","T","","R","","","","0140 1140","","5","0005883555","P / AIDA AROSOAIE"
"A1","496","LEC","010","1","12:05 - 12:55","M","","","","","","","0046 6224","","7","0000127588","P / LYN MACGREGOR"
"A1","496","LEC","027","1","11:00 - 12:15","","T","","R","","","","0046 5231","80","5","0005689485","P / FRANKIE FRANK"
"A1","533","LEC","001","2","14:30 - 15:45","M","","W","","","","","0106 0119","25","16","0006222649","P / MALIA JONES"
"A1","633","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 6112","","21","0000164568","P / THEODORE GERBER"
"A1","641","LEC","001","2","11:00 - 12:15","","T","","R","","","","0140 2190","41","16","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","301","2","-","","","","","","","","","38","16","0003098542","P / JOSEPH CONTI"
"A1","641","DIS","302","2","-","","","","","","","","","3","0","0003098542","P / JOSEPH CONTI"
"A1","652","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1221","30","26","0003643048","P / ROBERT FREELAND"
"A1","678","LEC","001","1","16:00 - 18:30","","T","","","","","","0046 6232","","23","0000346827","P / IVAN ERMAKOFF"
"A1","681","IND","038","1","-","","","","","","","","","","1","0006240367","P / MOSI IFATUNJI"
"A1","681","IND","085","1","-","","","","","","","","","","1","0000267174","P / CHAD GOLDBERG"
"A1","691","IND","027","1","-","","","","","","","","","","1","0006317629","P / FABIEN ACCOMINOTTI"
"A1","691","IND","101","1","-","","","","","","","","","","1","0005689485","P / FRANKIE FRANK"
"A1","692","IND","094","1","-","","","","","","","","","","1","0000503780","P / GAY SEIDMAN"
