"TERM:  1252","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","450","FLD","001","1","-","","","","","","","","7","0005449694","P / JAMIE MICKELSON"
"A1","656","LEC","001","1","16:00 - 18:30","T","","","","","","0140 2510","38","0005614748","P / ENNO SIEMSEN"
"A1","656","LEC","010","1","09:30 - 12:00","T","","","","","","0140 2335","64","0005614748","P / ENNO SIEMSEN"
"A1","656","LEC","011","1","13:00 - 15:30","T","","","","","","0140 2335","43","0005614748","P / ENNO SIEMSEN"
"AGG","704","LEC","020","1","09:30 - 10:45","M","W","R","","","","0140 2520","53","0005851870","P / GORDON ENDERLE"
"AGG","704","LEC","021","1","11:00 - 12:15","M","W","R","","","","0140 2520","43","0005851870","P / GORDON ENDERLE"
"AEE","720","LEC","010","1","-","","","","","","","ONLINE","56","0004384738","P / QING LIU"
"AEE","720","LEC","010","1","-","","","","","","","ONLINE","56","0006657413","X / YIJING XU"
"AEE","720","LEC","011","1","-","","","","","","","ONLINE","42","0006657413","X / YIJING XU"
"AEE","720","LEC","011","1","-","","","","","","","ONLINE","42","0004384738","P / QING LIU"
"AEE","720","LEC","012","1","-","","","","","","","ONLINE","32","0004384738","P / QING LIU"
"AEE","720","LEC","012","1","-","","","","","","","ONLINE","32","0006657413","X / YIJING XU"
"IED","720","LEC","050","1","08:00 - 16:00","","","","","","N","0140 2335","44","0004384738","P / QING LIU"
"IED","720","LEC","050","1","18:15 - 20:55","","W","","","","","ONLINE","44","0006657413","X / YIJING XU"
"FJJ","730","LEC","010","1","09:30 - 12:00","","","R","","","","0140 2335","61","0005110664","P / JORDAN TONG"
"FJJ","730","LEC","011","1","13:00 - 15:30","","","R","","","","0140 2335","45","0005110664","P / JORDAN TONG"
"XAH","730","LEC","080","1","-","","","","","","","ONLINE","43","0005110664","P / JORDAN TONG"
"FJJ","740","LEC","010","1","09:30 - 12:00","","","R","","","","0140 2510","27","0004593329","P / DAN SACKS"
"FJJ","740","LEC","011","1","13:00 - 15:30","","","R","","","","0140 2510","64","0004593329","P / DAN SACKS"
"FJJ","740","LEC","012","1","16:00 - 18:30","","","R","","","","0140 2510","27","0004593329","P / DAN SACKS"
"MDD","740","LEC","050","1","08:00 - 16:00","","","","","","N","0140 2335","44","0000804986","P / JUSTIN SYDNOR"
"XIH","740","LEC","080","1","-","","","","","","","ONLINE","43","0004593329","P / DAN SACKS"
"A1","750","FLD","001","1","-","","","","","","","","4","0000831633","P / WILL WAIT"
"A1","750","FLD","001","1","-","","","","","","","","4","0006486652","P / CAITLIN HUNTER"
"A1","760","LEC","010","1","09:30 - 12:00","T","","","","","","0140 2510","45","0005554188","P / JINAN LIN"
"A1","760","LEC","011","1","13:00 - 15:30","T","","","","","","0140 2510","69","0005554188","P / JINAN LIN"
"EED","760","LEC","050","1","08:00 - 16:00","","","","","","N","0140 2335","44","0006586906","P / BIPIN KARUNAKARAN"
"AEE","780","LEC","001","1","11:00 - 12:15","M","W","","","","","0140 2510","16","0006587437","P / KATIE GAERTNER"
"AEE","780","LEC","010","1","09:30 - 12:00","","","R","","","","0140 2335","42","0006587437","P / KATIE GAERTNER"
