"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","768","LEC","001","1","-","","","","","","","","","19","0004789926","P / SIN YIN LIM"
"A1","768","LEC","002","1","16:00 - 17:00","M","","","","","","","","14","0005635932","P / GINA PATEL"
"A1","768","LEC","002","1","16:00 - 17:00","M","","","","","","","","14","0004789926","P / SIN YIN LIM"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","21","0004385839","P / ARASH BASHIRULLAH"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","21","0004401402","S / PAUL MARKER"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","21","0005914937","P / JUN DAI"
"A1","931","SEM","001","1","13:00 - 13:50","","","","","F","","","0034 1116","25","0004401402","P / PAUL MARKER"
"A1","931","SEM","002","1","08:40 - 09:50","","","","","F","","","0034 2336","17","0002601940","P / GLEN KWON"
"A1","931","SEM","003","1","15:30 - 16:30","","","","","F","","","","19","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","007","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"A1","990","IND","016","1","-","","","","","","","","","9","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","3","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","034","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","035","1","-","","","","","","","","","4","0003972860","P / JASON PETERS"
"A1","990","IND","036","1","-","","","","","","","","","1","0004107677","P / TING FU"
"A1","990","IND","037","1","-","","","","","","","","","3","0006324437","P / QUANYIN HU"
"A1","990","IND","038","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","049","1","-","","","","","","","","","9","0001473982","P / WEIPING TANG"
"A1","990","IND","055","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"A1","990","IND","056","1","-","","","","","","","","","1","0006585981","P / MARIA VIRUMBRALES MUNOZ"
"A1","990","IND","057","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","083","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"A1","990","IND","085","1","-","","","","","","","","","3","0004614521","P / TIM BUGNI"
"A1","990","IND","090","1","-","","","","","","","","","3","0003784730","P / JIAOYANG JIANG"
"A1","990","IND","091","1","-","","","","","","","","","1","0005280460","P / JASON KWAN"
"A1","990","IND","092","1","-","","","","","","","","","1","0005452344","P / MICHAEL TAYLOR"
"A1","990","IND","095","1","-","","","","","","","","","1","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","097","1","-","","","","","","","","","2","0004910998","P / WILL RICKE"
