"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AON","441","SEM","011","1","12:00 - 15:00","","","","","","S","","0453 0106","14","0003083029","P / RACHEL DUNN"
"A1","442","SEM","002","1","10:00 - 11:55","","T","","","","","","0453 0110","21","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","442","SEM","003","1","15:30 - 17:25","","","","R","","","","0453 0110","20","0000573755","P / MICHAEL BRUCE"
"A1","442","SEM","004","1","10:00 - 11:55","","","","R","","","","0453 0106","21","0005048852","P / YOLANDA SHELTON-MORRIS"
"A1","442","SEM","005","1","10:00 - 11:55","","","","R","","","","0453 0110","20","0000349014","P / REBECCA HAYS"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5206","120","0006547342","X / SEYE OMIYEFA"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0046 5206","120","0003667156","P / LUCAS MOORE"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","","","0453 0220","23","0000177229","P / AUDREY CONN"
"A1","623","SEM","001","1","08:00 - 09:15","","T","","R","","","","0453 0110","18","0006488200","P / LB KLEIN"
"A1","640","LEC","001","1","13:20 - 15:15","","","","R","","","","0408 1227","76","0000399483","P / JACQUELYN BOGGESS"
"A1","640","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0114","20","0006472935","P / NINA CLEMENTS"
"A1","640","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0114","20","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","19","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","19","0006472935","P / NINA CLEMENTS"
"A1","640","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0114","21","0006544694","P / QUEEN LIZA ABOYAH"
"A1","640","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0114","21","0000399483","S / JACQUELYN BOGGESS"
"A1","640","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","16","0006544694","P / QUEEN LIZA ABOYAH"
"A1","640","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","16","0000399483","S / JACQUELYN BOGGESS"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","44","0006059065","P / KILEY MCLEAN"
"A1","646","LEC","001","1","15:30 - 17:25","","","","R","","","","0453 0106","22","0005330513","P / JESSICA PAC"
"A1","699","IND","068","1","-","","","","","","","","","1","0003631744","P / TAWANDRA ROWELL"
"A1","708","LEC","001","1","13:20 - 15:15","","T","","","","","","0482 0494","28","0005498835","P / WEIDI QIN"
"AON","708","LEC","010","1","11:30 - 13:30","","","","","","S","","ONLINE","15","0003454203","S / ANGELA WILLITS"
"AON","708","LEC","010","1","11:30 - 13:30","","","","","","S","","ONLINE","15","0006289657","P / EVELYN COKER"
"A1","709","LEC","010","1","09:00 - 11:00","","","","","","S","","","15","0000166509","P / TORA FRANK"
"A1","711","LEC","001","1","13:20 - 15:15","","","","R","","","","0482 0494","24","0003989041","P / TALLY MOSES"
"A1","712","LEC","001","1","15:30 - 18:30","","","","R","","","","0453 0114","24","0000542571","S / ELLEN SMITH"
"A1","712","LEC","001","1","15:30 - 18:30","","","","R","","","","0453 0114","24","0006364583","P / HELENIA QUINCE"
"A1","721","LEC","001","2","14:00 - 16:30","","T","","","","","","0485 0208","22
0","0006170918","P / CAREY MCANDREWS"
