"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","DIS","591","1","08:50 - 09:40","","T","","","","","","0047 8419","14","0006276838","P / AVERY GREENE"
"A1","115","DIS","592","1","15:30 - 16:20","M","","","","","","","0047 2311","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","115","DIS","592","1","15:30 - 16:20","M","","","","","","","0047 2311","17","0006549477","P / CAMERIN KILLION"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0047 8419","14","0006276838","P / AVERY GREENE"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","","","0047 8419","14","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","","","0047 8419","17","0006549477","P / CAMERIN KILLION"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","","","0047 8419","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","175","LEC","001","1","16:00 - 17:15","","T","","R","","","","0048 B139","17","0002600029","P / JUDITH BURSTYN"
"A1","260","SEM","001","1","12:05 - 12:55","M","","","","","","","0047 7419","8","0006688545","P / BRYAN WAKEFIELD"
"A1","299","IND","013","1","-","","","","","","","","","2","0003893754","P / JEFFREY MARTELL"
"A1","299","IND","019","1","-","","","","","","","","","1","0003333953","P / SAM PAZICNI"
"A1","299","IND","167","1","-","","","","","","","","","1","0004653999","P / JULIAN COOPER"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0047 1435","30","0002600029","P / JUDITH BURSTYN"
"A1","311","LAB","301","1","07:45 - 11:50","","T","","","","","","0047 6409","11","0006207956","P / RYAN HALL"
"A1","311","LAB","302","1","07:45 - 11:50","","","","R","","","","0047 6409","9","0006197400","P / IAN GARVEY"
"A1","311","LAB","303","1","07:45 - 11:50","","T","","","","","","0047 6419","10","0006197400","P / IAN GARVEY"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","","","0047 1435","91","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","","","0047 1435","91","0005854088","P / JIA ZHOU"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","","","0047 8449","17","0006544719","P / YAMIL ADORNO-CANCEL"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","","","0047 8449","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","","","0047 8445","18","0006646158","P / CAITLIN LOCKARD"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","","","0047 8445","18","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","","","0047 8431","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","","","0047 8431","17","0005136675","P / ANDREA SALAZAR"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","","","0047 8421","20","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","","","0047 8421","20","0006650182","P / CHEVAUGN CAMPBELL"
"A1","327","DIS","305","1","07:45 - 08:35","","","W","","","","","0047 8419","19","0006547505","P / EMILY HUBECKY"
"A1","327","DIS","305","1","07:45 - 08:35","","","W","","","","","0047 8419","19","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","","","0047 8449","17","0006544719","P / YAMIL ADORNO-CANCEL"
