"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","363","FLD","001","1","14:25 - 16:55","","","W","","","","","0485 0208","","17","0000406407","P / CHERYL BAUER-ARMSTRONG"
"A1","373","SEM","001","1","14:25 - 16:55","","","W","","","","","1078 1102","","17","0000739240","P / NATHAN LARSON"
"AJJ","380","LEC","001","1","12:05 - 14:05","","T","","","","","","0549 0266","","30","0003365202","X / CHRISTOPHER NOLL"
"AJJ","380","LEC","001","1","12:05 - 14:05","","T","","","","","","0549 0266","","30","0006585995","P / ANNA BIERBRAUER"
"AJJ","380","LEC","001","1","12:05 - 14:05","","T","","","","","","0549 0266","","30","0003252372","P / GAYLAN WILLIAMS"
"A1","460","LEC","001","1","17:40 - 20:40","M","","W","","","","","0549 0260","","31","0006371202","X / GIN DU"
"A1","460","LEC","001","1","17:40 - 20:40","M","","W","","","","","0549 0254","","31","0006585833","P / SHU SUN"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","","","0549 0256","","13","0002601878","P / SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","","","0549 0254","","13","0002601878","P / SHAWN KELLY"
"A1","556","LEC","001","3","10:00 - 11:20","","","W","","","","","0053 0175","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","556","LAB","301","3","14:30 - 16:00","","","W","","","","","0053 0380","19","0","0004391729","P / MUTLU OZDOGAN"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0549 0274","","31","0006580442","X / HANNAH MONJI"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0549 0260","","31","0006585995","P / ANNA BIERBRAUER"
"A1","560","LAB","001","1","08:50 - 11:50","","","W","","F","","","0549 0266","","31","0003252372","P / GAYLAN WILLIAMS"
"A1","563","LEC","002","1","08:00 - 10:45","","T","","R","","","","0549 0266","","13","0005258171","X / JARED SMITH"
"A1","563","LEC","002","1","08:00 - 10:45","","T","","R","","","","0549 0260","","13","0002600144","P / JAMES LAGRO"
"A1","563","LEC","002","1","08:00 - 10:45","","T","","R","","","","0549 0266","","13","0003542817","P / EDNA LEDESMA"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","","","0549 0256","","13","0003493996","P / ERIC SCHUCHARDT"
"A1","639","LEC","001","2","14:30 - 15:45","M","","W","","","","","0070 0038","6","2","0000602200","P / ELIZABETH HOOPER-LANE"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","1078 1102","","20","0000188370","P / DAVID BART"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","1078 1102","","20","0000527759","P / EVELYN HOWELL"
"A1","668","LEC","001","1","13:20 - 14:10","","T","","R","","","","1078 1102","","20","0003365202","X / CHRISTOPHER NOLL"
"A1","668","LAB","301","1","14:25 - 17:25","","T","","","","","","1078 1102","","20","0000527759","P / EVELYN HOWELL"
"A1","668","LAB","301","1","14:25 - 17:25","","T","","","","","","1078 1102","","20","0000188370","P / DAVID BART"
"A1","668","LAB","301","1","14:25 - 17:25","","T","","","","","","1078 1102","","20","0003365202","X / CHRISTOPHER NOLL"
"A1","699","IND","003","1","-","","","","","","","","","","4","0002601878","P / SHAWN KELLY"
"A1","699","IND","004","1","-","","","","","","","","","","1","0005341953","P / EDWARD BOSWELL"
"A1","699","IND","005","1","-","","","","","","","","","","1","0000739240","P / NATHAN LARSON"
"A1","990","IND","001","1","-","","","","","","","","","","2","0000188370","P / DAVID BART"
