"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","15","0000788586","KATHY PREM"
"DJJ","1","FLD","001","1","-","","","","","","","15","0000761703","JOHN ARCHAMBAULT"
"DHH","270","LAB","001","1","14:25 - 15:15","M","","W","F","0408 1438","17","8","0000566960","MARK ALLIE"
"DHH","270","LAB","002","1","-","","","","","","","3","0000566960","MARK ALLIE"
"DHH","271","LAB","001","1","14:25 - 15:15","M","","W","F","0408 1438","17","9","0000566960","MARK ALLIE"
"DHH","271","LAB","002","1","-","","","","","","","3","0000566960","MARK ALLIE"
"DHH","330","LEC","001","1","11:45 - 13:00","M","T","W R","","0407 2121","","16","0002600975","JUDA SHOHET"
"DHH","330","DIS","301","1","13:10 - 14:25","","","W","","0408 3032","","14","0002600975","JUDA SHOHET"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0407 1163","","19","0002601244","WILLIAM HITCHON"
"DHH","340","DIS","301","1","11:40 - 12:40","","T","","","0408 3032","","14","0002601244","WILLIAM HITCHON"
"DHH","355","LEC","002","1","-","","","","","","","2","0002600878","DONALD NOVOTNY"
"DHH","355","LEC","003","1","-","","","","","","","4","0002600878","DONALD NOVOTNY"
"DHH","376","LEC","001","1","08:55 - 10:10","M","T","W R","","0408 3032","","14","0002600975","JUDA SHOHET"
"DHH","376","LAB","301","1","14:35 - 17:35","","","W","","0408 3542","","7","0002600975","JUDA SHOHET"
"DHH","376","LAB","302","1","14:35 - 17:35","","T","","","0408 3542","","7","0002600975","JUDA SHOHET"
"DHH","376","DIS","601","1","13:10 - 14:25","","","R","","0408 1209","","14","0002600975","JUDA SHOHET"
"DHH","377","LEC","002","1","-","","","","","","","13","0000124092","STEVEN FREDETTE"
"DHH","399","IND","004","1","-","","","","","","","1","0002600562","JOHN BOOSKE"
"DHH","399","IND","012","1","-","","","","","","","1","0003570742","ZHENQIANG MA"
"DHH","399","IND","030","1","-","","","","","","","1","0002601953","JOHN SCHARER"
"DHH","399","IND","047","1","-","","","","","","","3","0000710039","JOSEPH KRACHEY"
"DHH","399","IND","054","1","-","","","","","","","1","0002601961","YU HU"
"GCC","512","LEC","003","1","09:00 - 10:15","M","T","W R","","0408 1209","","8","0001112569","VENKATA VENKATARAMANAN"
"GCC","512","LAB","303","1","10:30 - 12:00","M","T","W R","","","","8","0001112569","VENKATA VENKATARAMANAN"
"GCC","512","LAB","303","2","13:00 - 14:30","M","T","W R","","","","8","0001112569","VENKATA VENKATARAMANAN"
"ACC","577","LEC","001","1","08:00 - 17:00","M","T","W R","F","0407 2145","7","0","0000681653","ROBERT LORENZ"
"DHH","699","IND","004","1","-","","","","","","","1","0002600562","JOHN BOOSKE"
"DHH","699","IND","007","1","-","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"DHH","699","IND","011","1","-","","","","","","","5","0000274266","MIKKO LIPASTI"
"DHH","699","IND","016","1","-","","","","","","","1","0002601444","THOMAS LIPO"
"DHH","699","IND","024","1","-","","","","","","","1","0002601863","PAUL MILENKOVIC"
"DHH","699","IND","035","1","-","","","","","","","5","0002600975","JUDA SHOHET"
"DHH","699","IND","048","1","-","","","","","","","1","0003615211","YEHUI HAN"
