"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"DJJ","1","FLD","001","1","-","","","","","","","2","0000788586","KATHY PREM"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 2109","","16","0003044764","JEFFREY ROESSLER"
"DHH","299","IND","035","1","-","","","","","","","1","0004607362","FRANKLIN MILLER"
"DHH","306","LEC","001","1","08:45 - 10:10","M","T","W R","","0407 2108","","12","0002600559","JAY SAMUEL"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","8","5","0004418805","DEEPAK PATIL"
"DHH","307","LAB","002","1","14:30 - 16:20","","T","R","","0408 1313","5","3","0005038412","ERIC WEBER"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2108","","19","0000602374","ANDREW MIKKELSON"
"DHH","361","LEC","001","1","10:30 - 12:00","M","T","W R","","0407 1143","","19","0002601618","JOHN PFOTENHAUER"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0407 1143","","19","0000200343","GREGORY NELLIS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0407 2108","","9","0000436792","DANNY AERTS"
"DHH","370","LAB","301","1","12:30 - 14:15","M","T","W R","","0407 2148","","9","0000436792","DANNY AERTS"
"BDD","418","LEC","002","1","-","","","","","","","36","0000965150","TIM OSSWALD"
"BDD","418","LEC","003","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","446","LEC","003","1","-","","","","","","","7","0000528399","NEIL DUFFIE"
"DHH","447","LEC","003","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"DHH","491","IND","015","1","-","","","","","","","2","0000965150","TIM OSSWALD"
"ACC","577","LEC","001","1","08:00 - 17:00","M","T","W R","F","0407 2145","7","7","0000681653","ROBERT LORENZ"
"BDD","601","LEC","001","1","09:00 - 11:00","M","T","W R","F","0407 1152","","22","0000965150","TIM OSSWALD"
"BDD","699","IND","042","1","-","","","","","","","1","0003368444","TIMOTHY SHEDD"
"DHH","699","IND","005","1","-","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"DHH","699","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","699","IND","036","1","-","","","","","","","1","0000306866","SANFORD KLEIN"
"DHH","699","IND","046","1","-","","","","","","","1","0002600365","ROLF REITZ"
"DHH","699","IND","118","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","702","FLD","001","1","-","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"DHH","702","FLD","001","1","-","","","","","","","2","0000788586","KATHY PREM"
"DHH","747","LEC","003","1","-","","","","","","","1","0000528399","NEIL DUFFIE"
"DHH","790","IND","004","1","-","","","","","","","3","0003669416","FRANK PFEFFERKORN"
"DHH","790","IND","007","1","-","","","","","","","4","0000681653","ROBERT LORENZ"
"DHH","790","IND","011","1","-","","","","","","","1","0002602182","MICHAEL CORRADINI"
"DHH","790","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","790","IND","016","1","-","","","","","","","1","0005113663","MELIH ERITEN"
