"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","",""
"DHH","302","LEC","001","1","11:00 - 12:15","M","T","W R","0402 0168","46","0004725388","NIKOLAOS PAPPAS"
"DHH","367","LEC","001","1","11:00 - 12:15","M","T","W R","0155 1221","47","0004439034","BRYAN GIBSON"
"DHH","412","LEC","001","1","11:00 - 12:15","M","T","W R","0155 1325","39","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"DHH","681","IND","021","1","-","","","","","1","0001256320","JIGNESH PATEL"
"DHH","681","IND","101","1","-","","","","","1","0004631798","BILGE MUTLU"
"DHH","699","IND","002","1","-","","","","","7","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","699","IND","003","1","-","","","","","1","0004108524","XIAOJIN ZHU"
"DHH","699","IND","005","1","-","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","699","IND","010","1","-","","","","","1","0001114818","MICHAEL FERRIS"
"DHH","699","IND","012","1","-","","","","","1","0003011047","MICHAEL GLEICHER"
"DHH","699","IND","097","1","-","","","","","1","0002601277","JUDE SHAVLIK"
"DHH","699","IND","099","1","-","","","","","1","0004632213","CHRISTOPHER RE"
"DHH","699","IND","101","1","-","","","","","1","0004631798","BILGE MUTLU"
"DHH","790","IND","005","1","-","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","790","IND","022","1","-","","","","","1","0003382449","DIETER VAN MELKEBEEK"
"DHH","790","IND","095","1","-","","","","","1","0002601171","MARK HILL"
"DHH","799","IND","003","1","-","","","","","1","0004108524","XIAOJIN ZHU"
"DHH","799","IND","006","1","-","","","","","3","0000115214","MICHAEL SWIFT"
"DHH","799","IND","014","1","-","","","","","2","0004632211","BENJAMIN RECHT"
"DHH","799","IND","018","1","-","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"DHH","799","IND","019","1","-","","","","","1","0003234525","SOMESH JHA"
"DHH","799","IND","020","1","-","","","","","2","0003234531","PAUL BARFORD"
"DHH","799","IND","021","1","-","","","","","3","0001256320","JIGNESH PATEL"
"DHH","799","IND","022","1","-","","","","","2","0003382449","DIETER VAN MELKEBEEK"
"DHH","799","IND","023","1","-","","","","","1","0003382451","STEPHEN WRIGHT"
"DHH","799","IND","024","1","-","","","","","3","0004848766","BENJAMIN SNYDER"
"DHH","799","IND","025","1","-","","","","","1","0002601978","DAVID WOOD"
"DHH","799","IND","028","1","-","","","","","1","0004195806","SHUCHI CHAWLA"
"DHH","799","IND","029","1","-","","","","","6","0003661702","SUMAN BANERJEE"
"DHH","799","IND","030","1","-","","","","","2","0003623390","SHAN LU"
"DHH","799","IND","032","1","-","","","","","16","0000194439","BENJAMIN LIBLIT"
"DHH","799","IND","033","1","-","","","","","5","0004196073","SRINIVASA AKELLA"
"DHH","799","IND","034","1","-","","","","","3","0004844599","EFTYCHIOS SIFAKIS"
